T,FC,x1,x2,x3,x4
1,0,4.899225681292188,5.3685001500237295,3.3099770913521755,6.587416773459417
2,0,7.019806814626869,3.3925142661526206,5.1860439357827905,9.056834264354158
3,2,6.0168380031498785,3.2834727884047936,3.2919609940816414,8.138592989152967
4,4,9.393176228257445,7.270756538443844,3.723170631738705,2.6049287582432505
5,1,2.7764125209384707,4.190458485616199,7.43126627479519,4.163780126922079
6,4,3.111875060866706,8.158028126684567,7.16376507563923,3.4014490950573015
7,6,3.5668181447228053,3.4605861240509452,6.372999112098082,5.461797806279647
8,8,3.4690867978525195,7.436354981189221,3.227169650703706,6.823005144577822
9,6,4.203042963309226,7.803692384983957,6.744419496293884,6.817345653752318
10,4,4.071018780369608,3.2228418825756737,4.150936107140235,7.804461549871432
11,6,3.6914210623705124,4.469149698997781,6.971950334445022,4.563534530788374
12,3,3.441812135314052,5.153770972692261,3.5466742849873185,8.005166824631681
13,2,5.509613467348625,3.734196750065409,3.124724026366471,4.26966387402095
14,8,5.1307906831341334,4.803745161528342,8.149691260494027,7.1102062169810125
15,4,6.338159858196392,5.4007060954370925,5.16591067488618,5.303643453078742
16,2,6.328454200518296,4.057369382208762,2.3739986571017733,7.043606801614417
17,7,8.553011700278647,6.979639360687986,5.6948631844504645,4.722529750689839
18,3,5.516582168311546,7.861421604606578,6.4660799281197665,6.066762960657602
19,2,7.050736509757031,7.449493633003047,5.423944740240908,3.7740322383636737
20,3,3.1775982440609085,5.2652860294566555,6.976650074262498,3.807911182687264
