T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,5.971564323458413,7.683598531088818,2.2168338772589165,2.630486007805703,6.1521105910864815,2.0475614117046907,2.7948796990664597,3.9708382789404033,5.534103642458111
2,6,2.165384334660939,4.064536633109163,7.229495455619099,6.408744991335382,4.176116824936363,6.765086795595591,8.372617789817088,3.5532077700245335,4.885357356854615
3,6,2.43749558241611,4.372026371134323,2.394915733539148,4.885744801638186,2.3706030426299267,6.742876061511564,11.47720967816134,2.2217741253281114,3.311591649085032
4,6,8.571144709667871,4.114813092381299,7.000436950833195,5.1526326136731955,2.5413568672417286,6.475285314707521,2.611046218845689,2.0031770635036823,4.254610811322942
5,8,6.778441015233351,6.979649226942678,6.366529741947345,5.631361916880312,2.083164002020503,7.897805309974934,7.008214920480797,9.21206787060626,3.001316394272851
6,7,7.540877944966992,4.186075439175657,2.129188919488341,7.315350253648188,7.702448588779198,7.55011533873528,7.0754022995520645,6.974949647381256,6.099072799070323
7,5,3.4203767207041467,7.610922265666675,7.204914418403001,7.3250157918743,4.5828207116603625,8.556671657277347,6.06209328234533,4.35449639189666,2.527670621372768
8,0,6.005952163159635,11.538060476526352,7.63597585664873,7.273796853846113,5.2365857886995055,4.8257971412039975,5.147991030293376,9.62332142044284,3.6009047514488444
9,1,3.25222341830737,4.052928966823947,7.398943249507968,6.503466935347223,4.559075686956651,7.520720393215305,7.115090590931135,3.1235931366393044,8.200555466635667
10,1,4.052444865766299,6.243275551261723,7.82626771236543,7.078009097670677,4.498283171189176,2.883159307971879,3.141766839871796,3.317676878582048,7.027373609080513
11,0,2.061893580560322,9.170688915598172,4.965647484143444,7.129312453592758,7.114081112030149,3.4190412925389397,2.0882735662939185,4.574252166260511,4.087425376761715
12,1,8.658938565025922,7.801126042466829,3.01467036649501,6.780999685586596,5.134550953461976,6.012783477702721,4.098120570052466,2.09434049345296,4.360025533381735
13,1,3.500523024307145,2.9462950449736494,6.466244596681288,4.845228324056538,4.123869686190214,5.528983753193688,3.5706524769689656,5.504377337626105,4.84335241207408
14,3,6.025657403956358,7.2566375747805525,2.625209042524345,2.742985249999657,7.98461168467662,9.887508709197927,7.909846792083887,6.175129840931484,9.504277229969698
15,1,7.208882571356596,7.774352678363188,3.7542674582962703,7.345668836037841,9.938431304256257,2.666272341135895,7.361940830198484,6.460777374368541,2.181473525873199
16,1,7.761748009563781,6.592502007464768,5.38125136320401,7.173463618062817,6.736647826642234,9.957612539210933,4.120835860370775,7.080543068973099,2.836108887624592
17,0,4.7146508717825295,3.390400181941457,4.9702520450285235,6.339565071901487,5.08335010109963,2.108037075259828,2.4023711386620055,3.592670599935584,8.566487205716893
18,0,6.985246241641212,5.467431015277626,6.9299654223833596,7.338334269424998,6.164896884188649,4.154595412705316,2.2616691575601844,5.230883432548465,4.106445398687137
19,0,2.0379541088333917,8.058071690191323,4.716899344183328,4.535053212741852,2.173477226924162,6.105879379251478,4.091290010407962,5.748800275067362,5.867509151303247
20,0,6.80960254904056,4.327080678067675,6.276777708143677,7.288859934636011,2.420027650037192,4.0264125424941914,3.2050884624486002,2.7635325802671673,8.653669649554143
