T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.25348725062935,4.140348856935857,6.380153737152722,4.355671078090338,5.762733149531202,4.100361725031702,5.906180711709977,5.10310674887357,6.346352141506674,4.658940188586244
2,3,5.295560681731858,6.0634517251219515,4.284226138436011,9.006741588757865,4.313141191454664,3.9121274778978288,3.078159876571521,7.629966612237569,3.312287856285595,7.893046091331824
3,2,2.689751240122582,4.2625544298291675,2.544156654074034,5.111367432232483,3.766405389100784,4.249541059933241,7.190691713279353,6.503128261465705,3.292594067257636,5.095440868479999
4,7,5.675159029774878,4.915669273396094,2.8943426917737547,7.088493280133241,5.703592363738036,2.361466004888169,3.860111804194572,3.1771751914709965,8.24455051031682,6.036235536730049
5,7,7.290123998709517,7.168052670450343,8.30808530592455,6.240153744554137,7.5864149880659575,2.5028930000360456,7.337268979960829,6.139406427373334,4.039593948134795,4.528950749937229
6,7,6.246366833447284,6.13102505257089,4.85381160616196,4.765127441864651,4.859288659511103,6.080018755978763,3.9389971730003297,3.349273328857925,2.453667738875086,7.790247956194665
7,8,5.9479808452436655,2.1484313446826295,5.780034229882851,6.937639017240768,8.307685461315046,2.855425693388489,7.58135581660635,4.573048991278631,5.151997814058274,4.036705575484172
8,6,7.247332206165625,6.997955678552215,2.0219267107472403,9.314618080015833,10.474199204324936,6.938444466445633,4.305774270539816,5.456907413767945,6.413689030214689,7.860839706296741
9,0,6.399353231809841,5.591581339741582,2.478722049483032,8.105295243355062,4.0626670055894945,3.4434442357590065,6.109162301432072,5.219027840389744,6.478632312213492,6.152550771986242
10,2,4.909635151803495,7.833333262510871,4.404773570020759,6.980728595928181,6.659631696758353,5.4614924413576045,6.330617239689758,7.036155403042183,5.0503787968056795,8.229586904689324
11,1,4.379907267210334,2.789314529591128,3.326324723011515,7.296113157013753,3.5297217177454865,7.5371660240060665,6.821379472881773,2.555033946772514,4.680142007158149,3.519681331521385
12,7,7.457243974518696,4.198426506435418,7.707328037921505,4.453162553733442,8.357867326222575,4.301641597500277,5.115924309606974,7.61634209753949,7.158558776427616,6.365890763674365
13,0,6.389842609490111,2.201084849689103,5.293315774226498,7.275853518426457,2.964486536461079,2.0171843140675754,7.913822142526888,2.295339488972188,7.658613615129402,7.014638734590929
14,4,5.470274792715118,7.558335966749737,4.04596269376493,3.4825512355936015,4.662426652755248,5.980934362650691,3.900799355836458,2.307369800909491,3.03089631083703,5.0663568853362335
15,4,4.817141804515034,3.215937205809039,6.391533225453553,6.32371812838809,3.887202152792298,3.072053745337821,8.83399859345165,3.036134982455518,4.065092419736619,3.2171740500075137
16,0,2.0663197772952575,2.2962680478815574,3.4917734166170034,3.198085154006695,2.8382768962328027,5.8085141968793135,6.30981342462269,3.2535939616874305,7.803014141063452,2.208757944360675
17,1,8.379997278733537,3.1565958136719106,5.267954485976684,3.9098381430461244,7.128395006337971,5.394595199507578,5.39597890097828,8.223516360962948,5.565641025137095,2.9424449282979768
18,4,3.825900204210357,6.20349075487273,2.4924084814602003,5.599026027241164,7.424135938234022,5.79228956963564,7.597062181305891,2.102740226419164,8.049220569439115,8.41037789203855
19,3,2.0890892336776647,4.232707777099241,2.3215322190594705,6.01381146317553,5.252196538713673,6.171531279008304,3.8294586118956637,5.588262226245369,6.211405315568966,6.042684651229571
20,1,8.881118550545875,7.209819276260542,2.5070191473992645,5.488607672414725,6.127667940381419,2.8140371052882363,9.475032575416664,6.291981399398766,11.091632393326726,3.5750478023207997
