T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.3282653847454067,5.105227435147164,3.493818840674395,5.143645921631089,6.080552150487126,4.722733641598402,4.401443114585192
2,0,2.6160779056153136,2.030607091994394,5.306211984209992,3.5193098090103954,3.3113904467494364,2.4390879119533735,9.849366625505507
3,2,5.116618037524757,7.5640894030850285,10.498227269952547,2.787530976007571,5.820197670178534,6.068862769655649,3.441464362877387
4,2,4.257183955721212,3.215564026844275,3.3645141495398287,6.911087502951186,6.572684402367594,7.966470642364928,7.9624685321042685
5,5,3.531834617191664,7.010569221528447,2.360921933093346,2.6546632442338076,7.778383254212376,5.461579922201478,8.005382121943033
6,6,7.235740471742479,5.213288380304253,6.551226884674571,9.174178592570483,6.772568601022334,3.3085407257887,6.589525687972931
7,11,6.8965474257714146,4.146464604042647,5.528055164583408,5.96304005807494,7.360018691149094,5.475807250842889,5.616239842391755
8,5,7.725030752452746,5.738907630227867,7.327456641878001,4.983571071551622,6.684103955521276,6.144663566042361,5.055305169413981
9,8,6.714822495800869,4.123133226546018,5.010684436666834,5.2881584637312455,5.697099158679003,7.393111859715228,7.057454122904666
10,6,6.803942145309206,6.05748221802159,7.593611810963029,2.0367739782483345,4.107670135403537,5.015373007542507,6.8429192975935536
11,7,4.747427800906879,7.388087392178477,4.457325379885872,6.658894242529851,8.90487406516574,3.1270759126080443,2.07768956215436
12,5,7.051516579080612,4.758457899504951,8.54374515909348,6.260914243593858,3.0668896964552883,7.1675245818378235,7.8895048603075875
13,10,8.262178776550357,6.740761070831601,2.8390015098773422,3.074645107726734,6.5772793943593815,6.5970400567584635,5.505473558765237
14,5,2.7654628362354736,5.269526753891123,3.94543404736251,7.9455702726300546,5.078255345215357,8.30843730907815,2.275313980429744
15,5,7.828898206748363,7.250641000171706,2.374968155268015,6.628300119955951,4.215593477523103,8.049698954993609,5.804060706711766
16,3,5.572529150643483,6.842917079699031,7.648672100802356,2.26939407976976,7.328554228817263,9.0488946445396,5.1684181898887775
17,2,5.584047794513957,5.114835429978822,5.523351383190093,3.127112559437886,3.289019590502224,5.059298492351166,7.997728076536476
18,8,10.654384381878282,7.330018892229094,5.676893289451683,3.528450998659821,8.21613723794363,4.338709489393561,4.20060274223027
19,3,4.170009727945417,3.101942505564523,6.947681586871482,6.5027298359933505,5.044494612709559,3.5430234407833265,5.133534835066088
20,4,6.077602600546912,8.53830771413826,5.701182715409306,8.065580513750936,5.302736581184259,4.893353858427031,4.666361378458693
