T,FC,x1,x2,x3,x4,x5,x6
1,2,7.152849964179316,6.256634290620025,7.432006713784098,7.112168551567879,6.065197094153415,11.147868237856681
2,1,7.185278856862691,6.942478662231085,2.032493133889984,9.660132870644107,2.0214962799434173,7.455763841985431
3,3,4.750562723780669,3.0048097967587606,6.407276532114088,6.129735595312821,3.3140421549234027,7.499776266777308
4,3,3.7268813673650287,3.3444110161651537,8.199019006768127,6.00095905604593,6.2161753867694065,5.4742490866679
5,3,7.839673315458908,7.292169899292534,3.595416059088909,8.038705901368672,6.389257447695555,4.075870096076916
6,2,7.033664294689876,2.8154849910820996,2.4470626000694256,3.52311365384709,7.964265320922851,6.59913293614093
7,1,3.536598080495052,7.442912072735431,6.071862222413694,3.1660541163715568,7.255387099422838,7.601823872849279
8,3,3.7066789341355437,3.665948749792444,6.486050647323698,5.35234387257374,7.121363162319698,2.410488402533745
9,2,2.083754349023106,2.791251673412339,3.5194287614311976,7.113815100324452,2.2447398883953205,4.14973640099133
10,2,5.5660555582930655,5.195484971890604,6.964570299331674,3.8490176964167477,3.317112688179199,5.385752753738584
11,2,5.149627454620647,5.683108772554057,3.2341243712363608,5.713196776362434,5.851154219638417,4.192007070296613
12,2,7.486916263821469,4.328441439327728,5.783504315060914,5.1317159458999875,3.411826016125998,3.1597306331241004
13,0,3.2069183769013048,5.260260905737539,3.1504387277303456,2.8603757529084826,4.321692054152223,6.752097429539901
14,2,6.2672491427765005,7.690290241842539,6.77551724972447,2.298683899529891,3.9126169774420623,2.244624834719185
15,2,3.117805747730788,5.039648083102277,2.396220124928565,7.1869375387285555,5.643413504186326,5.067721433605052
16,2,4.252178688954629,6.164493194105438,4.468609122907382,6.828834641571596,10.282680047914976,6.972864009699476
17,2,8.706185484479636,7.190358698606689,4.9136725087578625,6.872820511048742,7.7852555268138275,6.699396012742758
18,4,2.093304065339564,8.073577717824818,7.018786730760119,4.36887300495837,4.01801011229033,7.131378347932935
19,4,7.339084319758017,8.393234107081081,2.1384022441641948,4.611629889547539,10.145772749727156,4.246297011655729
20,0,4.773843482473605,7.406712173300304,7.859642068344464,8.866498185740447,4.485158135728149,3.4527671224559473
