T,FC,x1,x2,x3,x4,x5
1,0,5.028524615499704,4.194032875802554,8.283312819425877,2.1298522449585846,3.881195870353496
2,2,4.054049018747097,4.845240119204203,7.461100045091393,7.114081162633553,3.365381556742914
3,1,6.702255100866823,5.002407801183307,7.338107497798338,3.618745691039987,4.579029293287043
4,3,6.650758705749968,6.170348794415196,8.36042450669865,6.2595655457076,4.531714484463052
5,3,4.94580708917109,2.180433284974039,6.539470759145239,7.678259952385947,5.19067175178789
6,2,2.9806475207053365,7.470260168254916,6.282366840767368,3.5629826273420515,2.321518032908003
7,2,3.675531098315578,2.4485537445621453,8.342670876695117,5.08049703148074,7.11269654543859
8,4,7.668692560517843,3.0868422193925347,4.041769237405509,5.324485853647451,3.6873548312677715
9,1,6.671395995334982,5.4591175386949695,7.210376448546491,5.801753793651704,2.3495978542737976
10,1,4.120957174181581,4.595272072148721,2.077610787142381,7.562787326380432,7.221984062655653
11,4,8.265880460693687,7.0969982833653695,6.071754128118338,7.497222835194487,6.472765226058554
12,3,2.5559078920119953,7.632768652643358,3.054996452188654,2.152050647878411,6.438447871267846
13,0,5.673454101257905,5.294931221845024,7.428832317845415,2.762365859768065,2.4428599476847044
14,6,2.5138880830141956,5.173211625556722,7.0963796479935635,3.2755308336015885,2.7279379593580426
15,4,2.0844407064286288,5.153398881027772,9.638741067806158,5.130774913564295,4.601564727944576
16,1,5.4331541304504665,7.178027205912403,6.084910276778196,6.1233829661687995,5.985363470464118
17,2,7.233366917625714,4.3900523218000895,7.076785628950256,4.051650303564499,7.311895683849041
18,6,3.8619249237348368,6.131916121898708,6.869120700984232,7.488862018338717,7.3195884087968865
19,4,6.773831137595309,5.0411971556823305,3.0824226804074395,4.041228733771654,9.93102014230098
20,2,3.2677319544488097,2.564742259395363,8.658437303568359,3.9717717598469475,5.491438102446683
