T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.966807724197488,7.899685680856173,5.604525894478302,3.585055647851562,7.337195123568649,5.442082765386987,9.960209426580988,6.181030133891331,7.185840902853927,3.4649134468544487
2,1,7.671809279740296,6.265542947254442,5.590661688538023,9.280405233291114,8.642440983204384,7.227239562700033,2.174347547036,2.2937528827808316,3.1892643513268717,8.255332273026491
3,12,8.056847934709781,2.377720038604011,6.577041885273332,8.68589668278823,7.666690948818072,7.121154570081321,5.2624361071957475,6.309548953893712,2.552830088320947,6.223877707730729
4,12,2.470463005058741,4.440576974262936,9.153841142081816,7.567834930925297,5.266024863289816,4.0340489715438,4.200402362490388,5.876760514504786,7.362490928592775,6.817804781055946
5,8,4.231576954369843,2.900946326231361,2.240213040902244,5.6750414108526845,7.109347628542625,4.143020072459297,5.113563230058068,5.385184451965952,4.441260633540342,7.4946347994236975
6,14,7.589663769610503,9.52653734654992,4.093609118243073,4.993030025466106,7.214515279721539,5.6614650437349106,2.884057358573031,6.190505917266723,4.66519251260645,3.8638934518793175
7,8,2.9910415865879503,8.426999825963275,5.063982544729044,5.375269753777189,3.655348471185686,5.351527523670226,5.597266276316569,3.4693102968512344,5.426939365347487,3.8957018667329972
8,7,7.058907063966114,6.660125508504277,6.777540777498962,6.421636622413862,3.062064394587989,7.678803946185404,3.1501770311499895,6.42348213623743,2.0199464630660118,5.503294202961277
9,14,8.958761351915282,7.122874961034519,3.6387038809160135,8.032323391516073,5.9303182406022925,8.23824395241262,4.089556097894963,6.87633565271852,3.421479052952689,7.200596169382425
10,15,7.898869137957909,4.90045753500162,3.3817437728353537,5.163194614083781,5.350131525749248,7.31553711270647,4.450237539535311,4.502626547777225,3.078280256527937,5.438050945742202
11,12,4.06252455533073,7.973625258245958,5.032685629263886,5.691130088223584,6.6494499645429155,11.115577534836808,6.360836419440007,5.037709523816091,8.50407176754953,6.18032475006584
12,3,4.099634204109622,8.683550305796906,3.1107498298342633,6.544006561841257,8.728637513699056,6.5350041896296345,4.109724370416461,4.095889634184808,3.8633069901128367,2.159484429550536
13,1,2.9573670201978626,7.2593864959961065,7.812111209952511,4.207238938024254,6.521339560945421,8.793923428619028,2.0172691001328618,2.6259331680368443,2.2191957083800764,2.19506119457488
14,4,6.263084236863464,3.5471475710217386,3.1694354395484563,5.689828025801663,2.5614403781161244,7.780120663586004,5.086297331882563,8.180995041958564,4.264570742995379,5.968740076710805
15,1,2.7796772715296014,3.6077895820305947,5.2450461911160575,4.0479256877077034,3.911159089109798,2.135264932811402,6.049110624590227,8.887149488580283,5.008072063120836,4.5740330589937415
16,4,9.281177342521215,6.476008253131999,5.109546040855674,5.117389720590652,2.30540905562259,7.147953570720397,2.04775732073743,4.001194787647472,4.5900518029616935,5.763920877071268
17,2,8.216889992583596,2.5584716656229602,7.714783052763772,7.031734487262147,5.441202939832835,4.009068873424549,5.486382460338424,3.6324428692348545,5.0830420512797865,6.124558502118063
18,1,7.092180633547327,6.806430567937787,4.989064430254902,6.306945358674153,5.329257439223437,6.111510533606806,6.481969628698808,4.8058762443485055,7.269412029468609,5.659659581584412
19,1,7.635763987997277,8.420181265800737,5.346017227367445,5.314376434931509,4.763471393634859,8.208978980747293,7.514941119332907,4.019193962562968,7.736713182852599,4.378669312192651
20,1,4.106483634177021,8.335545572391077,7.8893402389218545,8.180333074689267,6.043590194708802,7.213136900115121,9.03017058974799,4.655755911277858,8.007918681555218,6.112268312675529
