T,FC,x1,x2,x3,x4
1,1,5.503461803324937,5.902640192827588,7.0557603158613516,6.70868398248619
2,2,6.622214944791415,5.036184527275508,7.138600999452192,6.647739902753259
3,4,3.3972457815329524,8.180947812337708,8.308411329741226,5.304621194062033
4,3,6.239747998828326,4.106429641341127,11.003662952593558,3.0435795123829665
5,6,7.4418103595516785,4.7637222208058905,2.6046489510057356,4.222237640628779
6,6,5.553496656104114,6.0480216185625855,3.0097558688926638,4.9131863912117755
7,12,7.028052262947547,2.0281285376105247,4.047025031360153,7.122711233891882
8,10,5.113149429987735,4.503738979878934,7.908280727812247,4.3307126776492995
9,11,4.096707388608192,6.5996292063445345,10.397241137157227,6.235177680330643
10,7,2.779965971896966,4.440819879644499,6.978626257602556,3.186635339660448
11,10,8.594100496445627,5.656018323904953,10.571515882638879,7.887083603265955
12,5,4.095300424928659,6.544760340561781,7.026868023141158,4.810327230157189
13,6,4.283216495803945,4.698580743896098,5.265090711666577,4.426751473883486
14,2,5.19810891404692,5.241273231343378,3.4168879870682485,3.752986875183931
15,5,6.296222134812646,4.1023624224922965,5.207921604832664,2.9526812362165216
16,9,4.105725525897717,7.170761757957368,11.468900465690076,6.601819547652292
17,0,3.298558319628976,2.808789063280831,2.191242674854736,4.1635613661987465
18,3,6.00626827363961,2.3073437488724995,8.24754101700336,10.369978541192566
19,5,3.3690002458244317,7.242167560157276,7.27379896281182,7.300134948032825
20,1,6.108825965368653,2.0748532133093134,3.648591541881206,12.545751558162557
