T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.07622513494234,5.7843715308830275,6.6474153166762715,3.5780648728219155,7.897800362129024,7.620849849063342,2.808925010957222,5.267661635679792
2,7,7.926977001618358,5.299064661134334,6.457153060598397,7.254564163708949,2.9197282629798673,4.000004223844814,2.1447491894925728,4.861175331569837
3,6,3.413376217399031,7.084585501441825,5.104775928259078,5.04121179649575,4.016720339878455,6.792293116541695,2.5407188295419454,2.009331209429574
4,5,2.4364271368953387,6.575484906219948,4.198978636401521,10.566048358512985,2.07181931846739,7.445135818284593,7.382996386877778,6.067290338071706
5,12,6.769749841743333,6.4167892927093115,7.101964796384991,2.678614459546593,2.7270915065308663,4.4342688766521805,4.080103701791819,7.156959460414601
6,10,4.678262186569574,4.098718894668297,7.3240943102203655,7.811286923758711,7.067639653262524,2.984160342579684,2.7428668786566153,5.065938142827836
7,16,4.552823121442201,7.0257992095309305,4.337447707119468,2.8539682749871624,8.368707268115111,5.865893727189359,6.402803551957159,3.210146624958785
8,13,5.294147861361635,6.463781426638075,4.280912871002531,7.3753026889101605,4.19714952960988,3.7035997666383476,11.343973170577442,7.148877753414795
9,4,6.64397320575716,3.222464595220503,6.353544458679788,4.164606625536895,3.8726494515047745,3.4226752168507613,7.4197527719861265,4.7194966504865254
10,5,5.28522969016574,7.121806011559609,3.7617870965164295,5.293023220896941,3.117581286311312,5.178819965870575,6.050647256984735,6.454120599376164
11,6,2.180291852640858,7.74812687063258,5.392952053700576,3.7035046417350306,6.350612760348209,7.12034841665286,4.352780220315999,5.909414349784047
12,6,2.3615949640253975,7.152544197752138,6.200594280834155,8.332240394625574,2.1588277365658004,7.809980229773101,9.679941974673117,5.098035978753002
13,6,5.416144409344404,6.500355940424908,4.174169951376494,7.215921581504846,3.370626298527921,6.439858773312764,4.806520077779334,6.352037630889052
14,3,2.086231530880448,7.135673397454617,2.401618184425416,4.934315356751795,2.717746401126457,6.6855249069093965,4.53794670313372,7.06073491795399
15,1,3.175362788650168,6.917746421395988,2.522028710003132,7.098598993478884,7.490204961892574,6.99138013008235,6.8184558693873045,5.30844158743806
16,0,2.8510839487643405,4.464744809525915,4.578451066610129,5.139374280908194,4.348849601831461,5.031334712108892,2.994252797051901,7.6998456966003355
17,1,6.11454255902081,5.890032773235805,5.3451026415783565,6.08624053858862,2.663743374890669,2.831042977686593,5.02421568156478,7.362688101951495
18,2,5.7802026264011666,9.500577863115456,2.816451925634327,7.116279359802087,7.019877449771963,6.732836498580825,7.4455099339865205,4.276081929080613
19,0,2.443615972377883,2.4198177294083165,4.061833641863921,6.786897860049078,5.9407160723755466,9.149394170469549,6.33574357087987,5.1670067268744555
20,0,6.192437110880428,2.4128575985268923,5.998959344992501,4.865459515407112,3.2061914038968293,4.579241829419874,7.08657912929211,7.120912618329729
