T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.124203758073719,8.540616796984281,4.043562954970289,5.549863797010452,7.363534413630525,4.911704697742556,3.7084600139722412
2,1,6.41969888358838,7.2144129937761186,4.016090362696502,8.991510342863847,4.305133877690631,7.86478723828706,4.626234375255852
3,2,6.495975259615555,7.3020641112100595,6.163865981333585,3.6950101343072514,2.0286573633301934,7.036588766762108,2.7823724502664096
4,8,4.435297298800541,8.290481542899423,4.615022038314546,7.460718475531932,5.051546398861381,7.761005504195227,6.755458466848312
5,3,6.652083896738833,7.312145804855711,8.10755302428985,3.7208717178423085,4.240608288370095,3.8220548269761885,5.7457771920425635
6,8,4.801688894099305,7.685401584068119,5.787904815736673,6.73949865327814,7.810993405626111,7.013107745726827,7.166026506446236
7,4,2.0006703656388694,4.004787227551729,6.228063742454136,7.299264250663539,4.222896272400911,7.31218874228415,3.7400259809333996
8,10,6.01236162876919,7.824019839648605,2.3611136213567607,2.4107966317603093,7.293461150149212,8.353503320680005,6.428463169586214
9,12,9.922131609026529,4.437477570072323,8.657720157203034,6.87594349095653,5.841886196164979,5.467962079823556,6.9926355151935224
10,5,5.257086973653192,5.163249933870571,2.7366694290010307,5.66748661604647,6.675858123695313,5.365283677107152,6.890046892620333
11,8,6.44747402779081,5.369629497003599,10.758443405362724,3.1385432673702276,5.420593670863827,7.490257853121509,4.151940869103479
12,9,7.469624357423475,7.602423404623829,2.1425020350510713,7.520447292635115,8.799422598040364,4.175996495464615,5.303459313672771
13,7,8.303919574811406,7.99823001748057,3.740385323043401,3.711461512311938,7.741598066202977,9.2334838281685,4.477741500325232
14,6,7.968435063378179,7.850276688786471,7.5188196151664854,5.2033169354794975,5.0612534975931815,8.113570178099108,5.461748080734989
15,3,6.375926061235817,7.1057251617426305,4.339708610818628,3.517909254990833,6.687439786428757,8.739342578978484,4.098739134683511
16,4,7.937086566456861,5.282244547363701,4.400050113510943,12.125424175788792,6.996881682298441,2.076997186998943,3.4161104449139454
17,3,7.179189304951919,8.313907392694224,3.111962113304736,5.503780778143376,2.76172819508612,6.786414997072367,2.0551945858020897
18,4,3.4221852322159534,3.118077055725027,4.52771186652236,7.848886182360714,6.214694212866326,8.919499205482962,3.1884008108771154
19,1,6.915131345950941,4.367051819312715,5.666770525294753,3.01463114208063,8.038438804778743,5.143975103951178,3.1839697392628534
20,0,2.137502046047673,8.133487714887993,6.093003946850743,4.796380495942351,6.1025869029277935,4.789212815927731,3.909692813312714
