T,FC,x1,x2,x3,x4,x5
1,2,5.467166030340393,7.407893404281082,6.319802058645224,3.4065877916961265,5.387964236546325
2,2,4.046879345470532,6.0411688127623115,2.2740030467748125,6.020980173633621,7.232286255180867
3,8,4.959453753898252,3.1720795318024577,4.3093361116617634,8.055742661162398,6.350914663780105
4,6,4.670439609828062,2.7958960241510606,6.555411225477008,5.67810540274138,4.592711474827375
5,4,5.1588496152093075,10.158002292761402,6.763039039823485,4.58360323058975,2.2358262339402364
6,6,2.005215431567491,4.232487253935217,3.33078028943217,8.792399565749033,2.92309344203889
7,10,6.6607822379601656,5.448928104403729,7.261395626724572,8.539461565693994,6.147201892788259
8,10,4.19536792256936,8.627988435150181,5.877487494348849,6.658089079410889,6.074360423826952
9,11,4.374065702186904,6.022081758125314,7.640736277725936,5.762444137959109,5.496052595705298
10,6,6.7081481531935,7.151876683330348,5.786733983054386,2.8169005114469536,7.9088662694413445
11,3,2.2357174224493828,5.079771049912413,3.278098112650134,4.2648906773637485,5.510464479409226
12,3,7.0657198260036775,7.366215072525453,2.175431907258879,5.503598158291186,2.9832304388288975
13,7,7.64266015354996,8.864367167330435,5.825821383922857,9.884121556435966,3.615184982120667
14,2,5.460850255793259,5.541028386422311,6.135186163369191,5.024449145131248,5.2538149885143355
15,5,7.886126953025855,5.358513133529277,4.617259445319961,7.010108770840622,6.37375643170039
16,2,4.312402069051765,5.007687551304368,5.2358368834333096,7.4353040544720885,3.854586351494021
17,1,3.620229845347232,8.063516450034546,7.051249143787922,6.293897813883149,7.168415767937259
18,1,2.4601891405910536,7.1412414727069295,8.048648592254875,5.112829433521549,4.633437854684999
19,0,2.130317965732821,3.4360067261575997,7.081227583417623,6.334968030315626,3.4601325123557576
20,0,7.475234998709837,6.089829792430778,4.235244928246074,3.3131427526384507,8.592403143905377
