T,FC,x1,x2,x3,x4,x5,x6
1,2,6.24317835819187,5.3935955972386,3.3725953804297384,5.860191252835772,9.598426295696278,3.4994420464467852
2,7,6.438070367332891,8.520467967868246,7.124248842918324,6.706696547136291,5.486593340969369,3.1478704979116743
3,6,6.79746919559215,9.203650079197388,6.0497875247384325,6.313781983601906,7.420624736189575,3.3539987749613753
4,7,4.610238679787506,6.8816688603955765,3.348507797452278,5.9985720065899555,4.29150892316258,6.031384726947577
5,15,4.693581027151129,9.10401483015474,5.591605250333252,6.316431179089314,4.673497692683993,4.883467857532388
6,10,5.0472277317550365,3.0914443707370496,6.427910413381397,4.344309823913999,3.99021632411184,6.081489468165554
7,8,5.705510231158314,8.827869053559656,6.170448949128192,2.3494207016499695,3.3174173980363824,2.247627069815088
8,9,8.122111164778278,8.05667268139778,9.132429125894737,2.7052930004119693,7.901228259949855,5.387765735864472
9,8,7.690706481225482,3.8923826728724413,5.187264436229004,3.43622806562926,3.067966218772578,7.009524581682094
10,6,9.056556771121016,4.498951632870181,8.918339922933582,2.2459784097264013,4.072192936376839,8.216750297118498
11,6,11.498965536855856,6.746486023339349,7.027571491962061,5.522686764462559,6.8934910324772165,4.815554684331853
12,4,5.594608690703653,6.192567558110542,2.4148590401315064,2.0881333530712496,7.697441130796403,7.491715970404442
13,4,5.974760729721139,3.376969389792776,5.870486282973722,6.593372388878977,7.492131225180954,5.7361194939059725
14,2,7.638807021946059,3.4205115530504635,5.002390778193492,2.6212524950103804,4.835573146625238,2.2117243827670405
15,0,7.894178530938881,5.084259141021634,3.261929191678571,7.232745479966649,4.577195692811715,3.3625198773644405
16,1,3.646432525176591,9.679614134070162,7.007324090115169,6.214164668915597,7.779107565426924,4.559009365434753
17,1,4.2296452273074445,7.071130256452958,6.042279570027178,3.752545762941102,3.395559093634697,7.2260058177467075
18,0,6.35223938082573,4.778370541250062,4.678112714135076,6.638020587029999,3.897000314162042,6.1950232667364125
19,0,2.4289620139857404,4.035608585100046,6.020861906446639,6.627931927685969,5.196313964221951,5.942676976722555
20,0,4.40738137474025,7.129880034313432,5.518735225462877,4.3197151467930475,2.8969695852814015,7.750043268374943
