T,FC,x1,x2,x3
1,1,4.052193320804471,4.1476295021134515,3.0280457738983864
2,4,10.341972779206682,6.537432518747824,4.4668894744286565
3,6,5.956735566506694,9.476125543632163,3.8029878342826797
4,4,6.028411119406093,4.352139247909289,3.2403671863821897
5,5,5.9654142607186795,2.5142101619205772,6.870399650756056
6,5,11.646561238450694,6.048419332817676,3.1489455759199263
7,2,8.528012139930997,3.174691722860139,6.945434660545485
8,5,4.336633671295853,2.183628170730893,2.9275178615710242
9,3,3.146292717782432,7.532171821610837,4.981513060185963
10,12,12.116262383262143,5.498692096232121,4.896406698361012
11,11,5.370325245299655,5.571025513730124,7.838079910615765
12,3,2.076063314428148,3.6131170584734433,2.1313120884449566
13,3,5.2500156450957585,8.397201967473976,6.506466348355695
14,4,5.3577200861481415,6.622188796872216,7.64415708136428
15,3,2.702436322057035,4.8811446092087065,6.757681144882487
16,5,5.188306030107125,4.786739492366876,5.305816684149676
17,2,4.144273147697373,3.935957979037196,3.002041975639406
18,2,9.693029462797709,2.2665098655202667,7.365865253412339
19,1,4.3030493132140935,6.4545563697658785,5.1178517707243625
20,0,2.080262434610331,8.017462045313218,8.369759563721072
