T,FC,x1,x2,x3
1,1,3.426608430162848,10.84588467207421,7.318926259910681
2,4,7.06153355214881,10.567684875747961,5.595684923709618
3,2,2.3755951981692607,8.121361054056669,5.652870669921102
4,6,4.348945773607058,7.425025701771672,6.025847361922129
5,6,7.396770362419076,8.029413561782441,5.147764406282135
6,3,8.008920338855903,6.958058382162884,4.491781308459633
7,4,3.088295292107932,4.636473814479274,5.061826256679504
8,5,5.190127422926976,2.3663143251239602,2.0795009107610127
9,6,2.716408189130204,5.895810982702013,6.377644088083189
10,2,5.138731333536267,6.243663001921717,6.192311163067674
11,2,3.231834125673557,5.0905001675791,7.446963897327226
12,2,5.293267756321561,7.3819757500928365,3.0073668432917806
13,6,4.752258253515618,7.715712154364057,2.3967633773870176
14,7,7.100852696209335,6.139079031600139,4.675222641987363
15,3,6.425847710499603,3.3276752567915775,4.424966585243718
16,4,5.038566453874623,6.4450316583751475,5.0475874239309135
17,5,3.5067888610352393,6.387832490165712,7.8934546847294165
18,2,3.4712646829424343,4.906473436164747,6.893116155943771
19,1,5.353161489667764,3.1317762165755996,5.634841684390691
20,1,4.514177615709073,7.425547472006722,6.713176651433273
