T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.318009323545574,8.188890826099074,5.657648135890883,3.7007790231370485,4.824798423035324,3.341708458643824,3.571142686407958,5.332261157137413
2,5,5.034606666463732,7.45874280390029,2.2863060428391035,6.431616475984145,3.6890658030374084,2.2094441895901102,6.154842582113579,5.843059380538638
3,6,6.088029752015067,3.4095417240027217,6.042431507859494,7.696160056975854,6.674475045702286,4.638059393852437,6.715971128922938,6.368405109324223
4,6,8.666963396038705,5.270553601511343,3.308577270038224,7.7275661108232105,4.844958806116916,3.4665223540002748,7.543496160552035,4.757351631602438
5,15,3.2298343224833177,5.33129268337811,6.135084534228674,5.499097996851356,4.203686963937378,7.082770628757481,4.172140803093613,5.356326801518449
6,7,8.210229556551852,7.123030212661546,5.654464301765945,2.3314873962864935,5.133961517638101,7.594986325718801,8.209959692415612,5.207083627621717
7,20,11.575102728003879,6.702055868491635,7.639292974947958,2.0722703908728493,7.816065050865689,7.733513393184096,4.13435521870546,5.586618325722226
8,8,3.903108964861431,4.014631572540324,4.056512704695284,6.391633666839794,8.787991313509595,7.043188041550813,5.838826479782094,6.175219212570064
9,5,6.283039231791971,5.239053800778611,6.074880921749276,5.13147342910311,5.121556058276611,5.0753631365678205,7.973804070285496,4.678854193522751
10,6,7.415217106837761,3.801625337043521,4.050962488738784,4.150410624992034,3.8346908453299413,8.330511001987649,2.5116165232224095,6.025259693325356
11,5,8.105223433442175,4.26399368123753,7.3423479351716825,7.217766524452292,5.117106463659702,6.4721180923250525,4.645072098852412,8.671867770977574
12,5,8.392738541210907,3.643667101700515,9.973653639536009,6.5596990021958606,8.373784639755623,6.37560736510253,9.407078311589645,6.564766122035514
13,3,6.548602553000638,3.9471681777810996,5.190230184908419,3.030780586001823,7.899456039674771,7.454214138309219,3.3403660757690568,7.194184113740787
14,2,7.209993888483413,7.400552769998014,2.71628977273072,10.396290185950107,5.482995454725833,4.1699497773287835,8.043630149333126,7.16434895796261
15,1,6.03414257405389,5.938888400037536,2.2054803884467753,5.6553565689655,5.653653223129023,7.7457188494767575,4.041828399828541,2.2411645243586076
16,2,2.4830749400647902,8.594271612014733,8.11829298961946,5.439821778750345,8.015008237267256,6.625889877799392,7.098511547889755,5.6113208204253855
17,0,6.1904032676565945,3.5983516011683685,6.918395167644039,6.206185484915845,6.596809751209361,4.9123151709263375,5.297993281390179,5.072607597524843
18,0,6.089844701945627,2.808072587299936,2.0152833167605584,7.910867149697143,7.904428357067881,4.819693060204916,5.944429826741927,4.288932511999151
19,0,8.337786388045002,8.416706485583456,7.166739724531789,2.106752694791146,6.722414290375593,8.819147714426547,10.119440382007946,5.501980002141851
20,0,2.6623253901121906,7.366530242184847,5.98481204106818,2.573536421661198,3.1075294478741062,6.469091359941579,4.362538616641131,8.245620528135012
