T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.170506978655684,5.427429530727044,5.332191716995939,3.6327858852992083,7.8888978890757535,7.869566939256006,4.067396851029411,7.139104125446661,4.4857244456191445
2,12,5.732351852307936,4.552013544903779,7.650679135049701,3.112616156354536,5.482582866423445,7.2597207198567935,7.056238795822941,5.224320307924185,3.3514034754011726
3,8,5.768051724334316,5.646554989414076,3.5869935879471306,2.5480264767608287,6.023744126356348,4.13426274038464,6.349640157109783,9.90646497640273,6.662421066063945
4,16,6.154824304525532,7.603443286823642,5.079174071367062,3.0807300018033734,2.8786367758521054,5.500192942922615,8.524988523135066,3.2154354122900446,6.462340606542685
5,10,3.433976978589198,3.3637232590746855,8.729104275270458,4.11925305310879,2.097731671400691,8.25807875558483,4.0525851092353,5.99636598528408,7.3998613014132015
6,15,5.087231920189311,3.9788272914614953,8.517900522878374,5.979210375230616,4.344219165299509,7.253678026050537,3.384879464083867,7.439061684370056,3.324370395168275
7,16,5.090580398932754,8.606531903500668,5.437227363186638,11.054376341918317,7.035515610387087,3.1679031068015315,10.249849421658357,2.282915469072382,3.3445184098235416
8,3,2.862486118558252,2.2930649295916594,3.1661249217711385,2.0578220989176446,7.640644116347857,6.074348411341969,2.7983968818031806,6.288380072236622,7.104300693212202
9,4,7.941891052133494,5.2970704175858145,7.867241332370551,6.117240224935973,7.141277033683506,3.943032739452594,5.4500879281883865,6.160528104368634,5.105722006408968
10,2,7.004807991158621,10.07314577894172,2.9212115668406518,4.163865450656015,6.415510123617235,6.021818272491451,7.07055987794839,2.9819285056379905,4.25831591127282
11,1,6.307996624841721,6.178953974107224,6.329133106955042,4.439231005195284,2.2541147574406364,4.458239165187461,5.368665111123805,5.455332422901988,6.259898298824738
12,6,7.57505625326696,6.020377446533216,7.643787109923535,6.650252153926958,3.454388997553924,2.0379380612159603,3.3691758358677375,4.327788416080218,4.302069739345464
13,2,5.016841513914443,7.997613644132499,7.364492309910483,3.0159070935848455,4.8415712767731,2.039240096869076,4.776483194236313,8.771586827314266,6.693514807530032
14,2,3.4031100798490916,7.0190735941378,3.022519588721337,6.9116500760840305,2.4732261407196154,2.979582028560116,7.643608231048546,6.082663480530947,2.778416452250706
15,0,6.974874932062545,4.263154066776666,5.212977215134482,6.071623503146585,7.2605860146843195,2.875443168828753,9.63101100815026,3.227831741036121,2.3711552267129448
16,0,3.5164047654447006,7.1675937020301745,5.817167315829431,5.908188624865697,4.088148032337327,7.17816482646122,8.307858950493104,3.1329630118232696,7.256080049623079
17,0,7.342794086209555,6.432648221642865,8.238216808060471,4.03018255167953,5.700736084326255,7.737173350427143,7.0259752476700745,10.059964659046578,4.602896533809649
18,0,3.14004798786408,7.8685680241718305,4.254689146519425,7.639417256340664,7.518758024268094,6.524733160470307,9.366134967904488,4.03267233072917,2.0996441870949836
19,0,5.140412082707791,7.988371283428365,3.2614767919830174,4.180451289955786,2.171107793533527,4.640109284126879,3.410736759880372,5.85564247698632,3.3140160291410563
20,0,2.0497930179256176,7.80798088634738,6.963386062389732,7.969713141725876,6.963936394559646,3.278373905328782,6.044040346607692,3.227404835674932,5.661394768532997
