T,FC,x1,x2,x3,x4,x5,x6
1,1,5.639528836061165,5.199006814130747,5.072917343860587,5.221838501676391,3.3088430243759857,4.1554658526781685
2,1,4.601385108728377,2.413621349263928,5.4950181714671835,3.8051121601481226,4.013870457532535,8.066275338124193
3,4,4.7667470124302245,7.316224477730022,2.186869433180507,6.265995040195369,7.402102204114382,9.087675360016695
4,9,7.753340534778035,6.215380400118681,2.8827406171000685,6.486404373255858,5.804932539027422,5.882951416130474
5,7,6.345465657328094,5.087535791885114,5.840007917947356,8.95872404969054,3.256071057587323,2.320605226461224
6,9,4.204094178878777,6.875144309056667,5.041637164537833,9.296461414641755,6.58849835931929,6.296293940006522
7,8,6.473810232411147,7.52383916031048,4.5881471143056896,4.759323330794459,6.115766499173997,7.323134350374946
8,4,7.373001934772329,6.003615071942312,4.000645672048941,3.3473514472915684,2.0780012370069283,2.324475873642262
9,8,3.823335667704908,4.805828651809713,3.476806497515297,5.298509677394996,6.3972593830181514,6.693872279558976
10,5,5.290225101837008,4.210507468121299,2.999328754370111,6.161938666884717,2.4057533883332396,2.925064785521747
11,7,4.317347261479191,3.449839830581866,8.429564707271595,3.2642446636629527,6.189708932800954,8.491248956230601
12,6,7.444198711491586,7.674425139752642,5.84505836091499,6.846314858581398,5.471519488400342,4.866523594996981
13,5,7.269727892511133,8.459029861938294,8.27407304257799,3.150738941631409,5.452515079292074,6.598480823574599
14,5,6.634906044440869,7.021124858472848,4.686968630512263,6.105262350116741,4.27442857749047,3.500114920845351
15,10,7.301967905128806,5.010373629793531,9.815789510331602,7.210024984457311,5.052300613488249,4.326212979725794
16,0,2.4334076964611655,2.350553528705958,5.098437515234364,7.051301340143576,4.086496635054309,8.932863389190281
17,1,7.3836673487802456,8.15978103119728,9.986462061707293,6.408030670186206,7.875412315880321,3.7196547593182854
18,0,2.3207037926094682,4.922465584029657,5.056818328557128,3.283783614060528,7.052329302597485,7.279464004183654
19,2,7.031754753675002,4.030190337135725,3.515546054440597,7.639061498654499,3.459476357877041,6.382565645518473
20,0,6.674395174326176,8.137018197179934,4.7228539467106225,6.491161815007041,5.292579350183472,8.97669350354354
