T,FC,x1,x2,x3,x4
1,0,2.0984384171826105,8.36809469179939,7.8967538307420675,5.541396181858684
2,4,5.125750461029437,6.189713333634364,4.354571162131686,5.03102412977051
3,1,6.07163376801098,4.214103010140313,7.6955761084131264,7.023866784284302
4,5,8.120137021538243,2.3755186791958307,2.37491172585178,7.8169052636017415
5,6,10.171550327448518,4.158176060255795,3.960169268703678,7.711132485633973
6,10,6.710808280811474,6.2702695701372715,7.331318816533205,6.294088640618706
7,8,3.783770065018582,5.787039852551417,8.802747656428355,3.3331337212107774
8,6,2.4128655393639775,2.3514087183839005,3.2274294989619756,8.237506271966412
9,2,2.1129767048606043,2.014508950701498,3.7531863255190836,6.023897765900953
10,3,6.609852280043337,5.43862533763958,2.979733494386963,9.596890898558673
11,8,7.394007529455513,5.199633239810873,8.129192470251406,8.428612090954312
12,6,5.266306900872291,3.5542056815798375,5.419305128794025,5.175401995741224
13,1,5.278272612153403,7.343594817858207,6.143408036502054,4.013258182688292
14,6,4.388406711556443,5.165162723514036,4.846635892546491,6.508193579558508
15,5,5.608880012982552,2.0816033129070095,16.225175334619195,3.8129381266737896
16,4,4.231512470828883,5.12814075144905,7.505714151500362,2.408738055324897
17,4,4.1223226012040515,2.3296966478122156,7.514127683720374,3.401154338202575
18,3,5.187066430655756,6.352130738049323,6.164293824267196,6.372786107041849
19,1,7.347800301601226,5.655160064355165,6.063599064872203,8.967880758903096
20,4,6.200784434844627,5.3840458256793875,8.168172354078907,2.441139113473099
