T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.608767990885878,7.3268327054528495,5.257330818576198,10.397639708833989,8.496448967749838,8.757653618209472,4.347476734204793,6.198941264640219,9.799800093396888,6.565477401469612
2,12,5.410566400503331,8.317893751912171,2.6057844708983926,6.920378232365749,5.099952484194995,6.027333341604255,3.224010707808031,4.831152821230098,8.600435759300561,3.1987436169401438
3,10,9.080262550618126,3.5094922960142045,3.425450481487413,2.8103363750453507,5.039834640344287,2.891114182893637,7.106685597763922,6.285552784452051,3.3145693618406833,5.426015537649354
4,15,4.1008390983648075,4.011596356351463,8.370936338985718,6.202905766579546,2.3588226643355665,3.6733916379506946,7.753781886905498,7.302068822330967,8.3234902679749,6.386772461041154
5,14,7.196880034690093,6.419828337793103,4.928919448218875,2.6992748957757016,6.21729288664006,5.47203698282155,4.800011341777114,5.262247163069578,4.095168995192573,6.260476258896797
6,17,3.196668989314611,4.6903439746234605,2.222660685786016,6.421614798035165,3.7089241542661413,7.40543950725915,4.133185814880178,3.6700026271592616,7.010638013672219,5.687123845447376
7,20,6.297958592001032,7.944538746929313,3.214642697666282,4.456299483439343,4.7982718055023925,5.444621426438588,8.782591714185767,6.099485741253238,5.490220511192621,3.905972259254459
8,6,8.685210800760748,5.024384360810912,7.709524462236183,3.149910857029178,2.1955986329294066,6.779437870931098,4.814463944316851,6.446067486143078,5.990585499490687,8.112868722965736
9,8,7.460624417774623,6.277254540612098,5.59832173894284,3.9407264382156413,2.334644130293757,3.930451095541745,6.135009417491053,7.784519010572113,6.676681906477597,3.0426048147243887
10,2,3.094893708329768,8.283091985078425,3.204307454960799,5.373691563854002,2.0691211120910493,4.030369158433463,3.1170693350418213,3.0844632187765137,7.415278762259968,2.018072488255047
11,1,9.422307490504936,6.530686238245267,2.17745083957057,3.4480497544869055,8.305153266805489,3.9618713516736017,3.2886160412644894,2.047388803535207,7.158354013470691,6.586663452146951
12,4,4.7684734542945035,5.406480516894894,6.208981296363935,6.044771952024593,7.809176102887326,2.8560349379420837,9.599960526484512,10.588119573055703,7.30666609006636,7.262415906550612
13,1,2.874121231794392,5.668203374291881,3.639840696184732,6.421920776312378,4.129138590293293,3.226669297687702,6.36133120896411,6.4867727404394655,5.317744878045822,2.0250842143202843
14,0,6.407397168736568,7.033454639070552,6.146650126429774,4.050920528961391,6.474515241313282,7.703001094218031,3.1244399915941248,5.456416930172132,5.784925939196761,4.971598931435487
15,0,2.335514947902954,6.756868194563596,7.119813602394536,9.668600638927018,4.206241517859155,3.5136947182921414,3.142803800767558,7.503245205774336,4.820504148309176,5.700342362185648
16,0,5.168967784138877,7.070868634688786,6.080299299335338,6.049746932497572,4.563875155864343,5.30853688513008,5.510466483806051,6.049720870593559,3.70983649580329,8.935961619145376
17,0,5.192622596403178,4.3205024730504675,6.210039118980363,2.126716312385143,5.120968189461469,6.338400661154801,4.758403368536296,6.835454137308396,4.492476540680395,7.106449052792934
18,0,8.267540867137988,7.069030514396936,3.8203264960922247,4.894452926563827,6.857702542815214,3.9653606036342754,6.9159723052997135,3.583438986569557,3.966289605529859,6.2792331932084
19,0,6.146030083690094,4.340167520809134,6.6583606515192955,7.39089883224957,4.742079485878849,5.143954173676018,3.5495247597185853,6.642450018153427,6.947732982686421,7.000059625568402
20,0,7.073757382580177,6.597063519262898,6.135271896094741,5.600343676582849,3.868045443994771,6.807495648633481,8.724409374827236,6.568998665316155,7.8167955988018845,4.074668914580488
