T,FC,x1,x2,x3,x4,x5
1,1,8.047335116788929,2.613176617616747,5.500052495903627,5.533660789289206,4.264312455115753
2,1,6.715391708577422,2.2984892105124324,8.288621651014836,6.958310395617584,7.899153449526311
3,2,2.6308453686726487,6.370733369460746,6.489711259590742,7.658658947810686,3.2655803822066414
4,3,6.131540798370043,7.140084404926291,3.5683889525202788,7.713714787677596,5.573286156232757
5,8,3.3111767476323326,7.160445981897321,4.600435054620893,2.33022497351996,7.2075317885621555
6,1,5.480114060307132,4.235897975416042,3.8056315862849766,2.2660596303696328,7.055530698907648
7,6,4.979859133827051,6.478012731470063,6.199651648165655,2.0037981507859737,6.3015885696039335
8,5,6.150586502810898,2.0557889819209407,7.179768407910489,3.0865106299045424,5.091459149551217
9,6,6.365819304521745,4.436340450835989,2.5961061934794722,6.412875258060566,4.287833785878294
10,4,3.6392720561303116,2.1174316615405426,5.253903021124388,3.0163963188130647,6.245106376620568
11,4,3.417487706192593,6.929440840408793,5.7176995231203165,8.787654062604332,7.649238781962363
12,9,6.091023511170094,7.0051193033127594,4.060752863457049,4.257476166238968,5.431261992238806
13,6,3.022271298729717,2.5022232165616165,5.753769791317918,5.3146495213394385,2.1216746973802234
14,4,3.0007061308953555,6.915110237126382,7.074026835081816,3.398364157018496,3.7271875145571673
15,4,8.377788178031054,6.229909940909158,6.392615371103811,6.290705332177121,2.5032656118886694
16,3,6.59204989781966,5.034798747368982,2.3039970362225795,6.284121806627178,5.0908227204870435
17,2,11.41390979123754,5.229787406400951,2.3551854662190372,7.000540087991314,4.225273482395241
18,1,2.1553389313017006,2.253835988807413,3.6922915181065097,6.56919779906543,7.608186906215923
19,2,6.53678348114069,6.07706490088059,7.115864669327376,4.286338809687805,7.459714546384865
20,5,5.569199238924665,7.896446272338752,5.711601064595127,9.80463096471224,3.3978297112270734
