T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,4.649572795456912,5.37790258350923,6.680460351553852,7.119567829155149,4.687923753673588,3.0389832538954926,4.699441033819312,3.5813617487192118,2.3928654189377294,7.212235606800633
2,20,5.006413699733795,3.0140370124722935,2.078648490469801,4.8977886997459965,8.080654887222533,9.03170725356896,7.401371828318943,3.722487655084047,6.582981387992465,5.3248172983449225
3,12,8.535227819574171,3.2169147861841823,7.116994030415267,3.058850168020956,7.930826300436435,4.610313196990469,6.137980479632954,7.523079451108918,5.27807809207358,6.953164370246556
4,10,6.701861361082427,6.4683258271342945,6.241079142221159,4.153093614679492,6.332782055879606,4.630968803700449,8.052331903219455,2.1899248176309314,4.140805580963576,3.7602367445003093
5,3,6.6088768312416315,5.553527001441355,4.118051927239567,4.592945153367803,3.189411463409262,3.358708518458624,6.188357528189343,4.58943675640981,6.214832240617057,5.0624019820927595
6,2,3.6987129291541354,4.159067743169461,6.41243657125729,7.8166685392354465,4.125800150318911,8.836585725125557,6.59989864456892,3.3849371154206214,4.549892959232226,8.819836183143074
7,1,8.907305127438576,7.142039835444575,5.574999017161492,6.752604316687342,3.049085413516186,3.8537364565631105,5.733168238660605,3.9828732799468822,8.183106152399244,2.281977396667006
8,3,6.166993858506451,7.055732485552214,4.473545106480335,2.47443375899597,7.426275684439933,3.456599093439898,8.274675405283805,6.782899386337815,2.2116073127946683,5.01282785614144
9,0,4.511621049181245,7.341077664576787,4.032018808758581,4.775941189538958,4.023062938537645,5.923870507565402,4.825475140018686,6.182041962123985,5.019501276870251,6.631879940328561
10,0,2.058495340164952,2.637672673689326,7.206726090487679,4.3315155425289475,7.5172707929766,6.472314803969405,2.1552677563394878,6.238138164534334,8.920340550045191,8.5947556366718
11,1,7.128249263590338,3.8905555614409444,8.275196719840636,8.53539923419034,7.091601153259875,7.2614046402570915,2.114069539006954,7.0517567132408,5.486225515770706,6.279293287090273
12,1,8.291947111923466,6.399176629263709,5.584386334092319,4.781369112773018,6.047163368804748,5.4998534086264685,5.052818272905068,3.0586463592046176,7.0914948625457574,5.196512418134314
13,0,8.280452597230852,6.052651023635754,5.000311153389253,4.153966066018276,4.613782289592222,7.409698826817194,3.778024814784638,8.249254141268203,3.186475649398278,7.348898707454093
14,0,4.853760116591513,3.332163800522579,6.210808289930938,3.6194228962372588,7.09345349514229,3.3719480861714066,6.2172401008662055,6.078267265148016,6.186291121905733,2.1001895930610024
15,0,7.711535740173492,4.522380764025935,2.6418680640130563,5.762888249243991,2.152930943691875,8.433894878056593,8.524986135885385,5.437309341640726,4.062578003336948,4.317548032764265
16,0,7.3842796543809825,3.4173638309730965,6.703637481534803,4.144629989290388,3.694439719614249,4.73392576554975,7.732044005737287,5.082465019345514,7.970806598887815,5.967325356143934
17,0,4.045686970101034,8.818061942814877,4.485479182210399,5.904105657864291,2.1880504453257577,8.339312061353958,5.494477763125273,7.095600703252891,6.676056175768203,4.373024062549691
18,0,3.455990234774706,4.90922638003631,5.150062444647606,5.233147332442011,2.172745755332789,5.7614063824327735,7.035637620790741,3.190335933897218,4.026723715079245,8.136005122637318
19,0,2.0106563041177896,7.577153849998361,4.6092935840893094,5.77209847807695,7.279768694016867,6.278670084696732,4.100834608486929,5.748910899960106,3.1183855555496978,3.1751123624791657
20,0,7.350687536621614,3.7956026404599688,8.840166201392092,5.097451205856509,6.662826848923326,6.050109280679969,7.275540275907449,5.441708707136042,4.690740145919475,8.23907566353776
