T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,4.179954576191703,7.102195492427028,2.4738801056465034,5.169545613232105,7.32853000244409,3.3320200077368956,7.1136640768282895,3.9527423306968053,5.235626982823376
2,16,5.4874972807752895,3.146480218023017,7.56547112155785,6.515633315900832,6.231005512346423,7.3000720097725855,7.306945975619964,4.547612129801806,7.233831713212813
3,13,8.934120446164842,5.131283972307358,4.7738655182553185,4.869899615936235,8.753254292057493,4.450958326148176,6.186491639395918,4.657746504087245,7.666415982806021
4,3,4.636165087274094,7.373027190973071,6.0553437693103085,3.2131135825861907,6.625193200473701,3.380784111458368,6.147683627045581,3.423860748031555,7.248456735103021
5,4,4.811690723599884,5.930734810219296,5.979296647352517,7.2147251224751265,4.808523202552415,3.517181329803134,4.709755811560333,2.8659865513207405,7.768588806617262
6,8,4.4146186291605,7.091943191888871,6.610659900610524,4.299251447892021,4.219772195429091,4.31838500648806,8.308796973919423,7.380920157675791,2.404166037127236
7,5,6.147716590813625,4.130377616071195,4.645804116989009,4.079245290360187,2.0796520315451,8.012479239880575,3.2562770056919326,5.049718311812907,4.106549652953853
8,3,3.6430164827776323,4.471848128211263,4.004045935078807,5.945530709628528,9.29123490437226,6.314034124595951,7.6238092452983235,6.510371763360889,2.2569735607818213
9,2,8.22652259490957,6.796084223698973,4.021666898118493,7.725078013784033,4.245488311759999,10.147449607637782,5.615123052124706,3.459142024466074,2.202567381388925
10,2,3.141380245517339,6.8911553696938705,5.793040122734953,6.23231101331877,6.170148474195064,2.3684485510211957,5.3114357660138225,3.0322505082375124,9.168507135974568
11,2,7.026998129416991,12.961784782962829,5.240841531121605,5.244592184784277,9.222928701486861,6.293778223607198,7.407319771738398,7.560094624586547,2.0423404372225367
12,3,5.706258352074759,3.075200307329471,7.520083039256225,7.045928108330529,7.379845933385604,6.054117476700499,5.003890725742898,6.032688932738825,6.293207215297464
13,0,3.739787585765405,4.695318148173769,7.583929780084065,3.444912457397268,4.842077660619097,4.889253061337573,3.355209635398804,4.52145337287751,6.880020048520182
14,1,7.729800027137804,5.45584263721816,5.78421976503259,5.6269491174911455,5.398345967578542,3.068816301583041,4.012855670387112,3.653685222831412,4.39416862573685
15,1,3.2434836187387344,7.73192559613917,6.285188220398503,7.145679993752706,6.486123592633203,4.215691289734403,4.5496780311449925,7.502754518650788,3.3240726357682187
16,0,2.1237406168213204,2.5172053996800603,2.7172769965213597,7.38355997865066,4.0878934207275925,4.7693740153139315,7.87264980833616,5.045779053274323,4.120012884639373
17,0,6.010099416492056,4.000943404515937,5.5332130726654105,5.041838191929616,5.39478301323355,9.09020226072519,3.242298458458176,5.688663674756132,5.764221984682849
18,0,7.093833474383382,7.025435854423491,6.248662960449458,7.893203923235425,8.785080443002414,9.897620335470243,4.846507013413335,6.398498725833805,6.355957886187411
19,0,6.275065010978884,8.890541572691378,4.172398473281107,7.554994393896174,3.51407472091513,6.081049001260465,10.007114238449843,6.177130469584021,2.8196688426743926
20,0,4.0040736939117005,5.215464904301151,8.199896586738962,5.623190467801446,6.178258581120607,6.7822011965982805,5.083388991699145,5.703082397767377,3.361076839404782
