T,FC,x1,x2,x3,x4,x5
1,11,5.1307107797676546,3.8871218050789107,6.078749816540422,5.59164154170212,7.494797720471252
2,5,3.1606845882192824,7.221664483029507,3.3647495653196895,5.370760397195498,7.901419542257432
3,2,2.509530402515866,5.317611243959719,7.732519319978113,8.46494667450465,7.083851512994601
4,2,3.091977886700035,4.048899550627192,4.01253047646941,3.0739255623311545,6.316297583601089
5,3,5.048592469467872,7.509076968108336,5.944109980564829,7.101781845728097,4.057291576489418
6,1,3.0846833374896887,3.7522131780287022,4.362009246963506,6.0823131255932035,7.94003436786119
7,7,7.239821416330206,3.4048777135676813,11.453377381038994,7.333702591712803,5.628506384896513
8,2,6.566100635956466,8.048109355703723,7.3115733304420685,2.763385783829899,3.0713406699333974
9,3,4.059097678489358,11.106532399850927,9.651044486389514,2.566912158716108,4.6090571980323025
10,4,7.356698892778634,8.092826732381477,5.3673773672740825,6.881635063728089,3.282544323965036
11,2,7.0794137772394565,5.941330602757705,5.734171898869879,9.41296253907153,5.360897138272922
12,0,7.970462924686717,4.194392071560277,5.026713241528556,6.41626112878934,9.474430587195556
13,3,7.455868281905478,8.714432650507646,5.271310910274946,2.325928463221868,6.541506519422388
14,3,5.063951128738164,5.337746664147018,4.3710302934712075,3.201881543812973,4.168037984578867
15,2,3.300031441291307,4.255551368089375,6.3744231070338335,5.256984948790471,6.3260811132626795
16,0,3.9915985245786447,2.222895432284551,6.153201158483933,3.909388609185984,4.133231163411006
17,1,4.679350804763905,5.054859422906192,4.33442451326278,4.724184119931271,3.092945594212188
18,1,5.781983324002368,5.83699387769282,5.6504975819577545,5.298339666640125,7.35077803160676
19,4,5.183424872867442,8.171944268874423,7.811423995385955,7.860780687597629,5.742063213545849
20,1,3.111080790242249,7.059766805791241,4.465091853385906,5.588033948010823,3.266436175450638
