T,FC,x1,x2,x3,x4,x5,x6
1,11,3.4904750688528123,7.265562606413543,7.6275151758107755,7.220133677090782,3.3835400677014293,6.546882221697738
2,10,2.094321651351072,3.5299867770461644,4.71857345370139,7.003886942747395,5.072886885339728,6.985494724832262
3,12,7.22096504543088,5.141840680469876,7.65524674240803,7.523614710923393,4.350809303048996,3.083842332639956
4,10,4.554629713313033,5.136677818675137,6.882441875380449,3.403282702566054,7.691694358274036,6.479486527233839
5,7,6.804790512036314,6.332870142960703,4.550862893023257,4.49489372244941,2.3011643731245544,4.3542619240908405
6,5,7.225409992154832,5.000186918397109,4.218110759658599,7.320270408514861,5.414672863693147,4.120799948835394
7,7,8.428721208475181,6.565170405266463,3.0406758183512115,5.497999777127633,5.2914474056951315,6.635307709017692
8,3,4.677581955059078,3.285310263776999,7.560114767540132,6.194980034020456,8.155008709289932,5.1325629690831
9,4,3.4004047594901374,9.404758756359236,4.109001352968393,5.196913818051489,2.304145978682186,6.3627732272910364
10,6,5.972458880360604,5.19594346678224,7.250602967979277,4.7224308662714245,6.581160874609787,5.981155970873916
11,5,6.455438955221605,2.3837293009129845,7.042229117327078,6.7129315914054715,5.312594794701148,5.859207407510344
12,2,5.361424119082131,8.762835365173718,7.389513251016538,4.857456785394044,3.0013457885510273,3.4686693502268175
13,2,8.98235301764007,4.974450615331261,3.3212494982675445,6.56634163421955,7.681926338258856,5.8047894291850755
14,1,4.779352236954086,5.727151969278738,6.112009616229262,5.391033344469747,2.538776989546437,4.340080708484037
15,3,2.8122747182396433,6.282791436393881,6.6820137475746115,5.059989257276435,4.028928583716124,4.427393947296457
16,2,3.555176338753318,5.759039533212945,7.62309643096044,8.975489133280048,6.200834979360575,5.01478693905775
17,0,3.763379595985489,7.62453921652892,2.118222489988289,8.721760039495102,4.493860933078696,6.774574811846328
18,2,3.566165830185522,5.829389481585736,6.0398276347093525,4.897653804666079,6.206346114844986,5.408193265049307
19,0,2.2320824102084966,4.84818173624906,7.716843128018732,6.064059550603324,6.503320888194123,7.554319770864337
20,0,2.3324025153783667,5.0164846680111195,5.132467604072316,7.636377747039363,3.006953858527939,4.073827866127385
