T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,3.3964300879290468,9.175859045127726,2.4468288543455494,6.335199046713927,6.484529419418109,7.812433467821684,5.091990962093282,5.63564942051073
2,8,6.231847960578079,5.208527681491981,6.255132115365813,4.483878664248034,2.162085153094358,2.029355518327818,6.468725701516699,2.760885222439436
3,8,5.812904639115118,5.269653042708396,7.254766466413049,2.436577135643712,5.53709351127587,7.131191809032561,6.541523324189074,4.070000780087376
4,12,4.0376626224623875,2.9696849209060368,7.309368217781767,5.172132416011083,5.341831525302502,5.5577446016090075,7.582113012463472,7.737071351863065
5,8,5.957660112696775,7.656986668063404,8.604952910692349,5.575740529410946,10.16136206096956,3.224015702298428,2.696095086340529,5.431604867055178
6,2,5.542086720280054,7.718369978074791,2.037441819068754,7.614009291562567,3.0614720099639867,6.772362227477996,3.452995605108061,2.319097207033465
7,2,6.2500559548708186,5.032655368402304,2.2322139650270456,5.841644549395292,3.1673679792288563,5.4753784869553055,8.439829832238111,5.077828653447345
8,3,5.518774203703655,7.6241744954302675,5.046102449093075,8.412756033333409,2.3667494068991832,4.209115850685898,5.666222198201333,5.3402522161935995
9,3,5.952890728510316,8.007178970605864,7.812176314082127,2.376779336763915,5.672557463954752,7.044566801124981,3.6816602997538133,7.135081762378096
10,5,4.7942684062563465,8.181184169277142,8.9673995076024,7.924157757638115,7.217053641456774,2.4127884027250524,4.518967900850986,6.8523907304163725
11,2,2.134232879213629,5.817140693915245,6.190205025237286,2.6407687579946124,6.200922412973199,4.89329313227114,3.388153538717283,6.700642366886926
12,1,8.8668214256785,7.167663216051418,7.932026255421866,3.3233078641992915,4.23683748052394,4.774139945579433,4.6302999493355,5.650247840869025
13,1,2.2017817524052266,7.480383271962521,3.0885368581313477,3.5966641568626514,2.8876932965142807,5.6989883944795245,2.2358027332694106,4.563275676435992
14,2,7.016877602162559,6.638905767164498,5.771506614143132,7.418126436023323,6.773604274695352,4.073926166271442,2.368399865961161,6.447663252393637
15,3,10.242754769060745,5.004574549191047,7.528024641910497,6.001158811969124,6.669960641841313,6.162190118640563,3.7177546610092325,8.005965378118496
16,0,6.545531390145651,4.647851127070549,8.843904606491263,3.0012928321342427,9.969663710133531,9.227534597601359,3.224597899213525,4.601853840245075
17,0,5.682530570548701,5.6114343860874865,2.7932928604253293,7.5796198070868925,4.4576682944003405,6.195573930407907,3.713786566720266,3.084318829956679
18,4,6.173011989832908,6.829268730707487,5.713721941951434,7.839037516509721,2.822679418481901,4.689440947536488,10.25940290154185,6.943099515248567
19,0,7.522913887656189,3.1071150147732425,6.871491459195168,4.914728673615052,6.420192836107782,5.020987313321161,4.436035110378285,2.7195043312451874
20,1,4.2798053903705,3.7628415213007296,6.8053983821535375,2.072228306546751,10.3744211357754,4.132207513410839,5.1716277201011565,2.657643689131219
