T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,25,7.239928525120945,3.055352861851538,4.305228130763427,7.3270749810698605,8.455996292992468,4.00297145314762,4.422742682243122,6.051944685748813,7.689319032719594,4.015179290148028
2,20,2.556360589984806,7.397107487334788,2.411298784555987,6.016166689181617,7.004567201364493,5.910022051746186,7.785023612088315,7.083230200902417,4.202986810400125,3.2654360903617525
3,10,6.440497487396041,3.5290825751843333,7.038674743707359,4.257595855488149,6.0948568791193365,7.581668279421137,2.5674852713446588,5.424975860125315,7.383730763662432,3.4291163650956795
4,14,3.6228445310256956,7.641704750280616,9.429333585439755,6.85199377712709,8.006394916982483,2.3290549289192004,6.868235813253239,3.7285638113427026,8.35226988091215,11.676742713629
5,7,2.5136833571382047,4.640736127101631,2.045596233167995,5.179653284445506,4.0169831353227465,8.842289348314143,7.105557208579863,5.847387195614303,2.8149002492515014,2.866102846054179
6,7,8.955161600658354,3.497180641822795,7.732210706871036,2.081107461042784,4.857426412836999,8.772138315231718,3.3437320811015856,6.147298911289784,7.735707091876085,6.140667309656857
7,4,3.414172081089275,7.231549776835879,8.483576312901246,4.71835762165695,4.186405815461055,3.040041675179074,6.154617436688559,2.8998969381364197,6.064497136348549,4.486518986892793
8,0,5.3298593172090545,4.398785103310815,7.194407835797069,3.271185617210132,6.2163133823154855,2.432282670116182,7.349739607859193,5.22800562534554,6.721177219077674,4.682994074248556
9,0,7.117566374196553,3.3404511167032673,4.025354185485724,5.454568102032743,2.1099418107916055,4.862757796427438,4.827172607144032,5.113966352496659,2.3526021850163,6.494245765563473
10,1,5.75470615012193,6.0587999093296325,7.1892500066402185,7.5108044959210245,8.540707394764977,4.831482628860234,10.727422134250157,7.335041118784192,4.136902212707018,4.50322133764766
11,0,3.209461234538506,5.688352598440894,4.448205513394517,5.126324495999993,7.492544292000961,7.851046572947788,2.1827860336144687,8.10935104440335,8.518292091646856,9.211821108062786
12,0,5.2346168472644,6.328357535016201,3.6999723666573283,2.5847759157091117,3.2064867161131625,7.464491331399854,6.4793691243083495,6.135423332532371,6.0465324937588205,4.321023581357934
13,0,7.388005340090638,5.014764135964997,7.719158059461209,2.9826261382946524,3.4709764004726456,7.377167102635415,4.2645329592301,3.1044660399597657,5.005672507297197,6.941586582694932
14,0,6.2283868198409955,3.3096217236501313,3.0088614104687172,5.125386372324322,5.477629520453617,2.11568146940845,3.1782154100959707,3.2384660238390577,4.174153230523776,2.908767649661689
15,0,8.156368660988651,7.097618868241164,6.540567395654373,5.132394220517397,8.216860925085893,2.2045934998107963,3.3039988445033486,6.192147174618126,2.5053375118921766,5.658010045339526
16,0,6.416950308114115,6.511805528700059,3.164270416832876,6.788013961915806,2.5821706801746416,2.268658705423639,4.468206517102015,4.607049445241993,2.6855615606238405,3.7735393629312304
17,0,3.0623886177847552,7.561785763805608,5.010192717896955,2.8900951509062898,6.630302718374407,5.178237341654475,3.414795648289722,4.23543947821639,6.075006706740851,5.691688368992045
18,0,3.6100881552829556,7.87787528408945,5.382118601921188,3.0034855899663473,2.2483468819089953,6.368333514459765,5.1630449685118665,8.77896269477988,2.3021647476804468,3.239932546189272
19,0,2.2608286838822913,9.640972884908106,8.01687741034586,4.522366626241381,3.647067028552296,4.32652188381014,7.781514139596184,6.036017432209899,6.586372421954098,6.532295147690923
20,0,5.26081224999845,2.3073319165398707,4.975639329728929,7.400302051356694,5.586467765465807,2.723224714928228,7.584607361323128,2.0281580208989682,2.2852975084935596,8.680370950467
