T,FC,x1,x2,x3,x4,x5
1,12,6.777811542611121,7.977645269324061,3.3180055563784503,6.856764760124772,8.104020316957047
2,8,5.4922877306811975,8.50681713507196,6.320333473167243,4.336371181059701,4.755290704722586
3,5,2.843721291389715,2.7577812556955066,5.9244051522322705,5.784635800420781,7.305723151622713
4,6,6.405786337843242,7.144921118446961,8.358565701334985,5.638357279458291,7.079665021885789
5,4,6.418783794994232,3.186411116008948,6.16962914238716,2.260050482866313,3.311265874589252
6,2,7.237662313852713,7.268021198909253,4.972035631570355,7.171846840233328,6.8371364894726065
7,2,8.192511931622295,4.001201615321933,3.2988202568042935,2.594283936774792,4.353701548733994
8,1,7.79983833758898,5.646578988860135,7.159123849687948,2.600979946616513,4.771899808424264
9,1,5.360118710929278,6.342030239538465,5.149804022527558,7.7043609750365905,4.1035159622757185
10,6,3.4493345325552585,7.23060875393335,3.0717023916979396,7.1195821500694665,7.1024356182267105
11,2,3.765066360714564,6.036266262277842,5.731218316198899,7.108984136586118,4.687230979114263
12,1,7.17791443998929,7.569234441161674,8.411518918845863,7.885452564561084,6.309750195340133
13,0,5.153235545291641,5.633973534120267,5.971113220044415,7.5534356116560915,8.062063108608838
14,0,3.018525505607861,3.7505765410554357,7.889955868796834,2.2750239635154332,4.760155739687123
15,1,6.4570114073817075,7.2293371914197815,2.9430483027689647,6.897360494520553,6.444163548605368
16,1,7.218609105618926,4.025169945372855,7.77307129083428,6.394999778431631,8.42914354625197
17,1,4.837421213761991,5.8536431430990135,5.572703436378978,5.935985543427084,6.667372819370851
18,0,8.526288365212368,6.092328166845128,7.769097536614144,4.0903651978633455,3.8307618937504446
19,3,5.017895969176623,7.745760371981481,9.599669671918807,4.71513978005945,8.448621055841024
20,1,8.389500597795488,2.1895367788913194,4.949761135371231,4.374228387181385,6.50731723182871
