T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.725151569093276,3.380468073447446,6.855633161829022,11.50814254029317,6.821365054378962,3.9911713717784223,6.0307777902341515,8.151555806887467,2.4568146157045985
2,3,3.986482328865806,3.090056035036588,6.470850184253946,6.602545750429559,2.6372722678094256,3.048400755254336,4.157068244570515,4.059586540668091,9.667136694296662
3,6,6.464936779153687,4.631742310765627,6.609629726315319,6.136577786546679,7.224248538592777,4.891769197766593,2.683216803560405,6.607314136548342,3.295007725025137
4,16,2.448758348070309,5.115908558482079,5.00742080143348,5.5815901044985665,7.975531077426045,7.717169709021686,9.58846635128887,3.700239984066842,4.990395273070961
5,5,2.470162328267778,5.404566074576008,5.542302838520415,8.633709018964307,3.7621939156912005,4.146508503375288,7.202627211753673,3.0592313018044566,6.1922733589838375
6,9,5.2587172883260145,3.426189229489049,8.219802672611683,2.7666094719300176,4.929477856879347,4.309486357416522,7.189876741822534,5.0442548093367225,5.717784047190333
7,6,2.526150694514133,6.279493174503207,7.390584722057808,5.439570867308365,3.1841626866096484,3.5378473123078726,3.4890577379599073,5.952448278627429,3.348141612537736
8,2,5.196484670286193,3.119927157044375,9.08957060351846,8.160950755734813,4.288540665201952,5.594761274280997,7.64286291466543,6.155277362341648,2.5119936268239575
9,4,4.331701567924219,5.248434551754512,3.044765235887237,6.561889725154108,5.795126497103798,3.1667159814343924,11.07092878149977,6.779998967158252,2.3595279964509657
10,1,5.479929347928191,2.0503364548928844,7.303643586107063,3.1834201214479676,5.143324279998838,3.554005901692346,3.5803373033781454,3.380154941571466,4.247491028883028
11,1,6.229997014060041,6.723627303763771,2.3446029674886626,3.333720602095905,9.653720780341084,6.699957304059025,3.2237739118234767,8.224437312941607,3.7751789506994595
12,3,7.256911994513703,3.007864624802499,5.940717760454385,4.502082054028865,3.838450126472976,4.929578461471354,4.0281971942298975,2.9764823769874273,5.075849494473594
13,3,7.3429577893330595,9.181018805928282,4.332228577186096,5.489197370267793,4.858141800135565,7.124403154760514,4.288516510081578,4.267085032781211,6.507043645083304
14,4,3.7767288411278828,3.911006850649081,3.60335955513106,7.233886963386367,8.09317941271877,2.480675891631784,5.67845924114819,3.434842324242443,6.181344320530808
15,4,7.037036412787457,2.37393830222058,7.286381729507282,3.671521885870505,6.447625673282306,6.299400179548529,4.292077876607389,7.0114340277961515,9.07189462111473
16,2,5.7790124523881925,4.650403042822417,5.607583841201233,8.757381397922817,4.037712649580021,7.876893071587128,5.267685049179544,5.487814714115462,6.134748926900771
17,2,4.225842583026442,8.308804763003687,4.803272275150888,6.2075124692530235,3.2054028268280663,6.348647666800324,2.1529230502572836,2.06417531571347,4.106468520436279
18,0,3.9614252199884517,6.384083892687644,3.5722181224729668,6.4523860911708155,6.718944624354721,10.203278953972204,3.57905057971793,3.2182544143435887,3.3600980858054363
19,0,2.908294249064089,5.430229594802824,5.40800550049305,3.0685351630246704,4.429088099893068,3.0044033675173054,5.687436056690175,8.175934609081365,2.262610316946981
20,0,8.319867195292696,6.063563635764925,4.447574142529505,5.5056908182984765,3.638958004482826,7.6011389749928595,5.494464923156023,7.902551982442693,6.294168469239142
