T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,6.090240519009847,10.50274733923643,6.37402937668302,4.474275144463085,5.028454542301022,3.0307838361716346,8.093869823828477,6.500415592586728
2,7,6.3334880315613775,7.019957569084396,5.288464165403822,4.207530491710829,4.298728187152374,5.113610023052501,4.644622798574572,7.394409200746075
3,7,5.200852273396824,6.1579234973195724,4.865882208759065,7.003512419363643,3.335474827608417,11.009380331984406,8.347553836220186,3.721957215516933
4,2,3.108372307192414,6.206465025938675,5.022588471877681,3.0730257590608394,4.0042323222011,7.732441486479251,5.398400395577942,4.965842301821364
5,2,3.5249435360015733,5.3825055174055985,7.223952549059802,7.8923225589643575,3.6560256301878535,2.331033822222297,7.485424758763661,3.1515554307584885
6,11,7.577025922971335,4.1344705408641405,7.700018397211099,5.600023063796022,5.940194493512883,3.425284066296575,6.357488353945065,7.494678901447916
7,2,8.05548589643585,3.5394014422916187,4.30112231072811,2.7760985373308005,3.4457538771800196,3.6922629450115734,2.1124854756967673,2.8893323396269435
8,2,5.236755829113846,7.149335407978711,4.784179482130346,3.8453415509100717,2.096793526857884,8.677446228118965,4.004233988558228,7.068448663807461
9,5,10.306392883968439,5.004680030075349,6.201264991513353,2.605021109328515,6.612389607044259,8.784630172507446,3.109599059610262,4.014789124290803
10,0,7.3420178684827055,5.589533778626668,4.421396192074119,6.499967419033267,3.382773274952519,6.009925225352447,2.4034585782167364,4.013580670809098
11,1,6.433331104777793,8.752000729519064,5.220047545034777,6.400496909305846,5.508831913533428,7.911875108256476,3.2533576922950793,3.2885956223891175
12,1,3.6976706116153526,2.996353149981117,7.530968764008611,3.019120711572154,5.162076971428183,2.2084325579109167,7.77239324824995,5.179276213554299
13,0,8.317119039661822,3.014051921746135,3.398299367317823,4.532342310939807,4.076038705598031,5.398450121222279,6.590372581653771,3.2698041061723373
14,1,7.284144623526675,7.427138215385629,5.057173306976327,7.797770657406214,3.210003837051193,5.09598451210749,6.3593983499209905,2.324727008426061
15,0,4.227206578307567,7.683357500107937,6.485700316828573,5.069515243293498,7.17297656023939,9.14281381641799,3.00036302172143,2.130178810505397
16,1,3.449201774020713,8.045697849761853,8.092884856559422,4.607882727582936,3.596800823397748,6.0930973905772285,2.1842397157188866,4.360384849505446
17,0,6.520883970355437,3.5175503562487127,7.209992292556215,3.562698707563018,4.012345531443439,7.6729436139739775,4.548282434797077,7.197287939321043
18,1,3.1435015132434176,7.516956488860113,2.0640162308625585,5.726481798611957,5.142469085470982,7.632372810516787,3.0674674039275494,5.325293957259374
19,0,3.2215952172937943,2.055126508402858,3.2253456699507237,5.560571341545783,4.320521077684197,5.787962791102834,4.4503253151682545,7.901002797607162
20,0,8.116930745627926,5.15745559563637,8.658157204940132,6.052706754249778,4.288683223702216,2.297369730048311,3.2072187528295757,3.2890442307442864
