T,FC,x1,x2,x3,x4,x5,x6
1,6,5.995171545715028,5.163363202820539,5.225557519701772,2.696059498315471,5.208704440355789,4.836426121906064
2,15,8.06609150815947,2.0138902921146693,3.3764379008269314,4.077915845676335,8.462921386348603,7.350083660003037
3,17,6.206294778114831,6.205869880963406,2.8234500304074244,5.087080889077046,8.606682967818218,6.175532348246039
4,6,5.429980158830782,2.378341426798994,3.552259786349337,7.143047347121213,2.4234367454212085,3.0138521424019133
5,14,5.2292909478364304,7.669640318566258,6.218881254683783,10.636205245319664,6.098144133515228,4.433175844909168
6,1,8.417824657617524,5.913035516920584,8.37682615025581,9.39252705302809,7.043022153544802,4.156722430912997
7,1,2.5114494731314623,4.4153380381304,2.1590075388247105,6.160170699977443,2.355434628886075,2.683824584278753
8,2,8.556420633517202,7.502846516347823,6.313832372855897,6.200244970924461,7.7851732653478685,5.165358065799659
9,4,4.266086893858566,4.18033388421293,3.0431147851558134,5.184912471742269,7.403691089227616,6.610455427495155
10,3,4.280635835478281,5.815308267901625,6.560545443435091,7.799753202080379,5.9826013612164415,4.188169374770567
11,0,2.884778376169745,4.059463923988961,4.037514970186632,5.040629231333501,5.2345439255514,6.3337022359748225
12,3,7.8714142353775305,3.0722057147578328,2.1495867325609317,4.15116210274501,5.752628649726942,6.018615765673281
13,1,4.02358544666793,6.611626038370888,5.752277658199559,8.455578152925977,4.988661516579313,7.298754195829959
14,6,5.32893426167943,9.101638958795203,7.452798875806521,6.011217404766491,6.416519857979519,8.587037044544315
15,1,5.247361974842184,5.5425958483647415,2.604164995285258,6.499003996590663,3.8945946552846396,7.949372847886368
16,1,3.0097518821068654,5.275981621114449,3.6604231682203148,6.889242048704203,6.561031517391062,6.881784660188455
17,2,3.7953562980389397,7.678063046709891,6.831576864731572,6.656531352784401,7.720324661520693,7.275829888378905
18,0,4.564825323596118,5.804448036298686,5.048567575766975,7.508074296558491,5.324836401315142,2.1458260262691553
19,0,3.5284718618956767,3.308396039654382,6.300339710643126,6.884826466353322,3.0726543217712985,8.074369211606726
20,3,8.332182412889937,7.42796638155188,5.17634875579085,2.653321062980806,6.230354259653568,3.797066558748709
