T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.1333424755404993,2.2152636844580016,3.013852392213722,4.517959773818171,4.297975474565576,7.124362044163373,5.439015475797931,7.742078548589912
2,1,3.327682329678145,5.9861438945316525,2.3447749729334606,5.261316198860839,3.5842281445431636,8.670710902013159,5.250672997002871,5.392008602186086
3,1,5.278064253521874,7.063330262326881,5.47121387586438,6.195221707981889,6.818051758139848,4.428186378084134,8.391208332683668,7.505629281454558
4,2,5.313802057888256,10.00881254343721,5.420175648537409,7.192338170809989,4.442590443770781,4.094457808459712,5.01332243830082,6.294214420531286
5,1,6.095619190541917,2.3156043939924706,3.5608977850799315,7.092695557299371,3.6877614818726245,8.00817024896914,8.700523383865276,7.140238115249617
6,2,8.960340464735884,6.175709189626555,2.4857584365670284,6.603439117563275,6.0754047970969,8.423912322220492,2.9137582130424455,6.4506856300940605
7,2,4.213469362082279,5.6574423615308,6.948598745094067,7.340120828235307,5.88344250722635,6.223571478424073,6.183089302513785,9.240158253696755
8,0,4.837385799187153,7.371064112023218,5.222602225171146,3.1777648199792807,5.395547422941643,7.8937348773396305,4.277444504963067,4.6353336651198545
9,1,6.005160304416409,6.410396360896564,4.306835410633635,6.097132818465235,6.311579653835945,6.609545076810045,9.102640702083036,3.424437734704491
10,3,3.474707076626924,3.4253811843676223,10.559818409766038,6.541233509246029,3.1628224074069182,8.362995421767458,7.91450757109833,3.808301200471265
11,1,6.223925060981164,2.5155492312151364,7.386450295115015,5.28218369084605,7.255224963316913,5.534499199112355,5.779176922093818,10.25900282166586
12,2,2.8211237885880074,7.87247501991891,10.015644552190958,2.854417614021189,6.159051075958349,3.2215603794994956,5.662377885766251,7.2270104753107995
13,3,5.417406030417509,7.076868886590576,6.2499834981063564,7.193808840106991,5.384446867577404,4.733085295223157,5.999524855590903,2.1789928805041594
14,1,5.479448597171004,9.072709450173914,2.476834111312285,6.92982145716092,7.029180035259542,4.513697188257613,6.457038083200616,6.479676247525917
15,0,6.5690342764383605,4.439020233759061,9.488647427556895,7.077502784859565,3.255442032520669,6.76083643887185,4.034747305262359,5.7523889889532125
16,1,4.396734424829404,8.432835660149319,2.70824130507654,6.447729605962895,5.709969176579848,5.475446734557666,6.320812662872332,3.48314140210161
17,1,4.633609478535227,7.764568376697426,4.03350636993871,3.209070653396447,3.3640565253274683,4.259480223734959,2.5892033677051605,4.660880863670009
18,0,3.854234121315295,3.327384654719889,5.905031219597597,2.6048604353240457,3.9208548475952014,5.2948329412677,6.035109502729084,6.160971996805643
19,0,7.84886683360047,4.841079639973227,2.947584676368918,6.30949584568594,4.373833100522956,7.9611363325747275,7.7104047710561145,3.4559634911590793
20,0,8.689385885773316,6.727149496143138,2.063254946257281,6.788722376459983,3.4233970206768913,5.303588877560869,3.5218950665959294,4.208592448168802
