T,FC,x1,x2,x3
1,2,2.3660513247207215,7.190973592670312,3.1483239592688808
2,3,7.298197256010365,3.1696937866411705,7.623994192535832
3,0,7.9907445514755375,2.448591576287849,2.145712349912095
4,2,9.688731786278174,6.306652388418269,5.717119800396242
5,3,8.0849765504598,8.746175803020805,2.6254885418000415
6,2,2.6819664529327816,6.586689438422094,6.743032301206595
7,2,6.128362107849364,5.280111522173678,8.755784564083998
8,0,6.502695586372861,6.909520661850099,3.1389230001807498
9,2,6.238550542415202,4.206039356933266,5.875261129858729
10,4,6.258227984733368,6.002393841173081,4.134565342001655
11,0,7.375904244617519,8.09538690489099,2.168208999493268
12,2,5.777393722158788,5.091860482630981,3.034274526300241
13,2,7.789475467414781,7.314743790006523,4.357498991103325
14,4,6.180523365893741,3.9406985932797247,4.515419371363469
15,2,3.648961648119076,4.590168420481583,4.817219951377484
16,0,2.9522658765479313,8.01241571798927,5.684755793934444
17,0,4.429965397138689,4.435360188562294,7.146729371797761
18,4,7.097146983571853,7.362081616654368,4.86157384455228
19,4,5.159019113554139,3.192776964853822,8.794881686455183
20,2,4.118739852106065,4.391620266802061,4.758193482725069
