T,FC,x1,x2,x3,x4,x5
1,1,9.528794967975289,5.049715182189875,8.634065632129815,5.925871138452185,5.609383232722653
2,0,5.092979444679476,5.762007968826481,4.560087956799627,4.621963043466522,2.027764493609047
3,0,6.032107807103419,5.577139271173496,2.5692880325748106,5.9126480997766775,2.228266638416674
4,0,4.468757719250727,4.841410962420767,8.868158028795948,7.3874007045486785,6.543293648591829
5,0,4.095693452682126,4.612625894875805,5.006264032469636,5.362792732352029,3.7344345720070367
6,2,4.9075161310438435,7.382250823937924,8.988078858265421,2.1579217114719706,2.4647285050673693
7,0,7.412902740717045,5.1443398767527455,3.205419280791463,6.703116283716427,8.550042370454655
8,1,6.281935732277095,9.190536487801609,2.2959955230372064,5.143841278973086,8.079681001612531
9,0,6.28769909042843,4.301596546456368,6.668422519138317,7.1331873503690515,2.9447385856650063
10,1,3.518219037951053,10.609494724079674,3.996930256980293,8.931233507974556,5.072755241397608
11,2,6.707183259700233,4.182947037149953,2.020074879833944,4.332175986769785,6.426044487834986
12,0,5.584816276711339,6.519874002975173,3.1870945159861774,5.8098868693823515,7.399466173954144
13,3,6.088832246751187,6.89623299109707,5.694753522520678,5.09539121267793,2.431315116424133
14,0,4.350153177022904,7.375102481273255,2.0001553860813486,5.308785140011462,4.038136576693878
15,1,8.1944953625725,6.953586344022726,4.658151227812428,8.14905653916106,7.173821469716813
16,1,4.090658038062641,4.581678368146357,4.3983345451678195,9.434598014722653,5.798677673310158
17,1,3.045244182932507,5.895761766234948,8.278386348187274,3.0322035951318527,5.115466682693557
18,1,5.869864341638882,6.541723397357281,2.2463417833099726,2.428168975593657,7.348568363109888
19,0,7.266992878181258,7.160967291944589,2.4933594897785794,8.502259430810565,5.164828365732975
20,0,2.3727768569429886,7.8203611377631645,3.4397636544349313,7.665483005716249,8.385975501573348
