T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.038169094912954,6.147192209477688,7.1892836320127005,4.68559695354632,6.402201037989643,7.797265802844154,5.119349131138308,2.0597991356323515,6.306970544467675
2,4,6.35843006772147,4.107682795127057,7.776946125732023,2.036478926787403,2.6333688615709314,5.615866522947329,6.246850261914579,5.1166572925820475,3.8745634096016213
3,4,5.1125775668184605,8.271993025756974,7.267184508395602,7.295286695227819,2.2927496119222623,8.708999926339358,7.791017611145943,3.7347038159492083,2.7188900285266993
4,1,4.810652172930498,2.3946008627385265,6.561290022417523,6.731290916376943,4.993798683538765,5.8664313510873205,7.252542411223912,5.278357446142349,2.138225847788334
5,3,7.7598102276870025,5.2354875340450135,7.059608102184096,6.657280618041891,6.809114634541567,3.2577660932094927,8.748745178908194,7.335157248713098,6.936328182550946
6,3,2.0971711595797258,5.628604434280969,5.6722569272757575,6.781171662242718,3.910062868211958,4.100799625564012,6.345243094273462,6.796402810495927,5.575395542851009
7,0,2.7107590423405425,2.530110701200865,7.1018340812009,2.384618475572994,8.54391915208181,5.183572251909318,5.381610572498846,7.599684994212476,9.299805563654761
8,3,3.7387358228645033,5.477946601199692,7.573564805832235,5.638725775710796,7.126676076620754,4.003382393322741,5.0968355155191665,2.18176104666639,4.394870358423867
9,3,7.964616565762709,2.2795517537189642,5.030511278041702,3.5551558382189574,7.212146809515008,6.759517200517671,4.807589182430211,6.7195699675024825,7.043188100808145
10,3,6.180125582362253,4.848709005697043,5.371902826866656,2.7955335137618147,5.56936106172974,4.222553691973746,5.1738433397077435,5.857688130693665,6.356263355807464
11,1,5.253115801257204,7.683282941763845,9.35613461305303,2.509412447329397,4.836173726058536,5.3573028934611,8.061425470406734,5.182627539966235,5.090114932404183
12,1,7.2099337721437635,6.066451277351446,3.391032994114375,4.286337995687753,4.568159934750584,5.076883569428271,3.7248892849314146,2.8960019466472646,5.070296736160441
13,2,8.940787059114545,2.1425435950635205,8.233962183869192,6.692884014201911,4.869356751655275,5.067168553958301,2.54846697545426,5.493906807080446,5.693621242356074
14,2,6.399803596473339,2.00293257278392,4.263168697778028,3.254820551298425,4.497680816123676,8.06389801808235,4.018982433455162,4.213093725968234,3.3380075234902575
15,2,5.861423366376102,8.018372414278128,3.3782204447687505,5.049714858773269,6.562964478761617,7.011671008040972,8.37326864829344,3.8297355255640086,6.795485683646813
16,1,3.9832000896067488,6.896512971256438,2.866491245822881,4.656276720804915,7.551402639898941,2.1231953892819617,6.380974689343343,4.79760375685668,6.061766836124539
17,5,9.518748590251267,7.301272079087383,4.824313695324704,6.375053946102616,6.888924396708127,2.6098158793253705,5.759987623711701,2.0414716787814027,6.629860548665516
18,0,2.806211311690541,7.629280716498482,6.354727771801418,9.831375687634253,4.797412683989052,7.958790278774076,2.499440214485373,4.123976581730341,6.443318446301519
19,3,6.006668087836294,7.365988126503741,5.088388128764729,5.888890439697218,3.8096226398498385,4.810102690305433,8.029004116774672,3.4916955726899728,10.49002830445812
20,0,3.7936599752626665,5.298529079011457,6.999644009165149,6.3087501759446685,5.551384061057766,7.372511577924134,2.6135114357120663,2.584971144144921,4.289810488773289
