T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.726824936795253,6.272146207742914,4.666750883688992,6.47999246264075,7.270171170728778,10.050068248599285,2.8505548393783577
2,4,5.102943943525683,6.553629061538933,4.798848855381841,5.376869037913538,7.294979336794594,6.038364819534749,3.6248828517294793
3,4,7.38454900322272,4.112472643966807,5.192298629562533,7.007917258101962,5.518400293227748,4.574317209912113,7.1886759464773125
4,2,3.2773350482134047,5.189279542699094,7.657298944036448,8.192630170148218,7.395320772204245,5.463411894619285,7.9798245713644285
5,3,7.842378965780427,4.02720425224488,3.421951310092194,3.557211585952601,6.253568439182317,4.558399565740588,5.6100740347852005
6,2,6.0481055276662525,4.04438796020429,5.699600453678981,7.975294500056457,11.085015137956779,5.955620551818931,3.019817153287806
7,1,7.36619423590011,5.5825796465426265,5.056668702687812,2.0796761203449527,3.060246491588809,2.2648395526015923,4.413897094901831
8,0,5.843882184131067,3.402487131113867,3.1177958294368486,4.396271533418027,3.728788531796412,3.0658119588750306,3.575960365269434
9,2,5.703843939902694,5.259771629047854,3.901911803603362,8.745044590152968,8.62975232248031,6.12732149567565,2.42709356103875
10,4,6.351451812683054,6.202303329529185,8.17057836116871,6.173947777922255,6.723409123450648,8.485280159642189,5.641142574813624
11,3,3.4946030121608875,5.255841816132392,8.405443952431229,6.80961426661342,5.682796379987999,6.014824416649317,7.120346762265077
12,3,2.128304241965283,7.961906974733838,2.8918737830353938,5.227091719028907,6.560472634010252,5.768940225634939,8.913840665894837
13,0,4.160604696802301,5.358553679908379,2.174534260574859,3.008769509967398,5.96066850166991,7.0250278966992825,8.060225541485847
14,3,2.8511897633558005,4.1847168498026415,2.528821425836531,5.037695156308519,3.514251937540258,4.7538411640527105,5.535874499800025
15,1,8.309349634674346,4.0643696715251645,4.532016400804316,4.625798295929387,7.176795733929611,3.4104335217881117,6.541487995486046
16,4,5.858214297045105,6.508250435728057,7.238244707083891,4.808210114113079,7.544126537547419,7.159317323208631,6.520601120819096
17,5,6.81724129877834,3.679566978897716,6.975673506076391,5.74994662688435,6.244268226681548,3.2908823088020593,6.524438717322948
18,2,3.2129832815729467,5.2662414629459775,6.062598761102041,2.674318763755542,5.0902665180079385,4.75424954700493,4.248927267687193
19,0,9.185111926657967,4.422893488573769,4.3665081114678745,5.521832741825614,6.042564690441916,4.898340233651469,7.723397781271873
20,0,7.220718728347057,3.05428316898997,3.1958829796470196,6.178160763623747,5.156473184144618,6.207935151474693,4.675764448400893
