T,FC,x1,x2,x3,x4,x5,x6
1,0,6.980578874854436,2.2525255476019628,2.9663818659835792,6.799062404599671,6.031881148161153,3.107247216946109
2,4,3.5159870597319265,3.0523382748723713,3.139324065814936,4.569823885644263,3.7208858190847094,7.433686434201192
3,0,4.30389105791797,5.932364802572148,3.607630175017902,3.4470367859815627,5.347895276368221,3.977202522877937
4,1,8.443854009454041,3.026649392258983,6.39373428635509,7.567516513981876,3.1312552201501473,2.054193687720667
5,2,3.2765595352893144,7.525184375019139,7.138910196127171,8.926600566706423,3.2253456106188403,8.20753871343816
6,1,7.656353868535806,4.174143688855477,7.011853782193651,2.4118127022336284,7.197381810203581,2.589772623611589
7,2,5.288661057687722,7.5997199141739795,4.7359444940169535,3.0865142814190056,7.096024220952016,2.037246866768588
8,1,2.558982576142781,9.286136597539867,2.0646573175884475,7.633056664190917,5.598382371005317,7.996916864736241
9,3,2.4941428264667835,2.8772849854829863,6.71621129655149,2.161210122730025,8.29294295724236,3.486170500701345
10,2,2.1956267439428583,5.636680762376324,4.648596516670686,6.699213205667991,6.37470806907739,4.919793194532467
11,0,6.048030212667349,4.522183317303774,7.304092082057677,7.701555119747201,7.373562028611044,3.3861713165333955
12,1,7.443246382870878,2.6802196998590095,6.005764062621684,5.53656631560799,3.694496855108941,8.049392576019166
13,3,7.908264245792359,8.028375721031443,6.73841524056345,3.9094471214273168,3.5621121800970776,6.985359872589678
14,0,4.665738423477902,4.734778738478697,7.1891057533741725,9.76418918378238,3.535153075316984,3.335542778910712
15,1,5.602453212889393,5.50670491022791,3.194445242337806,7.039414674417288,2.291017061255562,4.553393805422623
16,2,4.308325903081695,3.0079146790500073,7.270912965339587,5.76808705533959,6.26013176575549,3.4226183733706366
17,3,7.1242938234070925,10.201846389011592,7.445315833094325,5.1469793087050295,5.114330602060992,10.54554580595059
18,1,7.126715602407536,2.0501797865159865,3.689878888463675,2.5277850398536943,5.795875784949047,7.125042996752943
19,0,7.664403578151089,7.098445408704674,3.121524142795468,7.854979840116164,3.3190548563157183,6.1711081548050535
20,0,8.087928977748952,5.266173176038347,5.817328451736371,5.232947828748047,4.99386389920429,4.159394879707569
