T,FC,x1,x2,x3,x4
1,1,6.7531642965191585,2.482831784238554,5.697125354834156,6.310555484314492
2,1,5.3224565084665585,6.258282866913725,7.178259361884861,3.6388464535976235
3,1,8.926682063349833,8.104257976448599,6.107849981321842,4.527710508300854
4,2,3.9809846247132885,4.112150404509408,7.33780416709778,7.19589184489854
5,0,7.950457304773061,2.8352980712441624,2.2898057261426823,3.961235834586562
6,1,5.565147750996086,3.7752190751411803,9.24802956748892,2.016036815872132
7,0,6.2123783178468335,5.577189609968132,7.946343830723622,8.333842331506347
8,1,3.107097788254743,7.924470322314559,3.859919432791102,6.26825189237783
9,1,5.183217892351332,2.9196723301847207,5.2626301965730296,6.829759178055804
10,1,3.0353678478888133,6.371050696605254,8.425060440701749,5.375800339227398
11,3,6.553831239384829,7.028829057448516,6.221272726821188,6.994287198362358
12,0,5.465191170254461,2.0226935891252253,5.362822890809001,6.381457560208636
13,0,4.04478286111262,5.514179924377049,2.1113566065350033,2.034583358740239
14,0,7.998529839884817,6.526928148648068,4.1334776201913,6.729942222542603
15,1,6.684635770540699,4.1087527405990425,7.819707946816747,2.037798428946699
16,1,7.731015104440785,10.228170367813604,3.309298044965087,6.88812621768264
17,1,7.775222766170827,7.606728141151024,2.5880546777580875,5.432246713758249
18,1,5.645270242384881,2.0726418979687353,6.249122774613191,7.84439674996265
19,2,6.186264050482368,4.675823464493802,4.084682413874651,3.634871265763918
20,1,5.782218369263455,4.595664644938061,4.961695995707609,6.408038594163409
