T,FC,x1,x2,x3,x4
1,3,3.991370241020336,3.2130004439903983,4.3186415288544,6.35250530989535
2,7,4.837424007326784,6.443742618020692,4.013789347865312,6.879817063711405
3,4,8.318900619029495,2.0957159864585786,4.376293199472802,6.266991973864976
4,3,3.3313219681020563,6.275926251080118,4.5962544967517776,7.606196882728452
5,0,5.742550542546942,6.445157726326906,2.1672127596199795,7.913321390294644
6,1,5.923647457671587,6.705041617932075,5.0767576371703775,2.9344055727100455
7,2,5.34073493254318,7.653598908009924,4.280800842200963,5.370281931094605
8,0,8.162643694289503,5.294123957110264,7.213031023520047,5.276501525396473
9,6,7.744540594410024,7.0335500870945395,2.7500889446420755,3.0511634112008807
10,3,5.63693553308028,6.153336306657421,4.7074023224936425,5.787109468992121
11,2,5.1203432491665355,4.683798498170013,4.072147730827467,3.008610790059463
12,4,5.430537212243703,7.715992881197897,6.206998642183207,5.171203825251553
13,5,7.021171658292012,6.937740502902416,4.292222085327135,8.07075627509367
14,2,6.049418111972804,3.23051474439028,2.4310478319754183,5.565714449073644
15,0,6.843689553503126,4.970184949325438,5.22108264691067,6.8640514597051
16,2,7.429850566474274,5.637999544576995,2.1590064571242515,3.2110011171530344
17,0,6.232854934942955,8.247706667406518,8.749633104653883,4.686219576080445
18,3,9.094341080432681,3.912342072448618,4.210169170219734,6.205999670635075
19,0,7.176179786274885,4.586563427951482,7.0043825539423725,5.641418491193493
20,2,2.1129129066703674,4.911150019727227,4.070283082416237,4.659075516875321
