T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.293357620201313,9.68819127346769,6.158211985466336,3.037888930433241,2.8078208345179827,5.8242093657934255,7.684614591897017,2.5375158128211717,7.116620746710725,6.582140149924562
2,5,2.712281512285859,6.432953591019019,7.183417523116115,5.1919629513231165,2.8124555058365943,5.905696581121942,5.9317832679339535,5.573911385802353,7.834740292010019,7.015990433142143
3,4,10.709077495580337,3.0963519266291772,6.02883248398583,9.211740293461936,6.354291470204609,2.9643587743925788,6.475799237626948,2.6542297600763542,8.459939506174134,9.39764201505115
4,2,6.088687050195344,3.101862198281436,6.32564634736876,7.453164121521687,3.7952503522934684,5.206700988561501,7.618751524926067,2.4107749086258137,4.183609552464822,5.186676073109279
5,5,4.787468409208638,2.5602048886450985,7.409701072205289,4.551262088309013,7.32792426190688,9.492161671761728,6.071795988424462,7.871889804831363,6.973149694485108,2.1859183926464327
6,3,4.478820584108427,8.467120071731033,4.822193210761334,7.477133316472464,4.0742795622354135,5.456727867964345,2.164453280558774,4.022684947984035,8.28376736688419,7.0501748347744275
7,6,8.922604109666224,6.004208974374671,6.15507464314908,8.673753024545805,6.220136370656657,2.0163956174178885,7.280295555842442,6.166626414419818,5.138371580473421,6.381560001660335
8,7,7.153735288974176,6.517810096934119,3.5582906263229743,9.893136877519941,3.3401247946708366,3.4213497428676862,6.012462461404275,3.246566384261286,2.784295129452406,4.2604941966709475
9,5,6.117138569474969,2.6173020269651173,8.336119265199839,3.094098388361533,6.341733751776461,6.662899445423511,3.5506639466103698,3.137131566814899,10.521376385432319,7.367494119852553
10,1,2.357904645798583,4.348399399305575,7.526942790178316,6.61298268885215,6.57503549889224,5.373711740957497,5.149771677855797,4.677250161570608,3.0435197142964463,2.2068937476099872
11,1,3.5009241348823146,5.222654990521292,5.327022611025035,7.091204084646286,7.184903508752061,5.758514319263113,4.603469259717908,2.1273103160502314,6.893468393933684,7.89834339239908
12,1,9.027025189617094,7.060467913015419,8.218356002417886,7.3020460055411505,7.679810628263794,8.192765845934874,3.1626843199067887,2.5757427279582696,7.126194295975291,4.595300716779625
13,3,9.948696461728893,3.4484680026138177,5.6547245306023886,6.117893329890976,5.009197860582144,6.248744151963598,6.002433305344261,5.451056481474521,5.6751713102166805,3.146590121391242
14,0,3.5403443410944386,5.056247577754352,5.949260761080752,3.3584580963881563,6.189512225709548,8.030193788674909,8.57975939290551,3.7374983787146157,7.192928242591405,3.9449916904172144
15,4,9.40926186707059,8.280878702225019,6.523042224377568,6.396851205998938,5.763207894043741,3.3221024077262244,10.195597752737864,2.8634194970048346,5.342731926421582,6.373434462185059
16,0,7.581607930991925,3.120430075698475,4.435812519305938,7.044914916496548,7.011881073752683,3.6043208767929693,7.7187134863028,2.2279969423033483,6.097396904591136,8.486352394313103
17,2,2.0618305960088605,5.157553341505328,5.511991731457539,5.076074274712835,4.273384125276854,6.20378575794114,6.010467882910698,8.001989587080148,10.836441052641083,4.4532288660148325
18,1,4.480926924666391,7.699622193461094,5.136244569758055,7.14367771571853,4.348676200516628,7.785403497553925,4.140653810526674,9.051791960152599,5.097626991614583,5.750981341414631
19,1,6.48287140855811,4.071659493916426,4.826250963488184,7.996305247146924,3.785211379760208,5.226005091230205,4.835365698076876,3.616437871595156,2.717783571817529,4.376772584714505
20,0,5.732000049557739,6.083487293391326,6.522191577860597,6.593842663200738,2.605905451768377,3.2889227401385726,6.510320477139153,6.0869735911015095,2.389538419872327,4.35067664003788
