T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.265691370701964,5.287245762648917,5.576361340192756,7.353618248486375,7.460866224050195,6.217605473355691,7.5075952748654835
2,1,2.5622571416955635,3.1135023836714693,8.698935387581368,6.013202365233197,6.230778309596828,6.168085762749594,7.030709683793601
3,1,3.8921408715916987,3.159562664165945,7.242663068315516,3.0210136671774928,7.933699257428018,5.350817704527956,3.4968100025127056
4,1,2.5801745768271003,6.02146541770935,4.641581556337043,5.239153863101459,3.2020585729057713,4.774587985580144,6.077097353176331
5,2,6.034540013984577,7.203013264444907,3.378082052114252,4.619271534633272,6.409661378768901,3.5367156070041688,7.861317295071126
6,1,7.441785533572256,3.014607979770848,3.220383839291192,7.1880655426409525,8.458238298342337,3.1756425920324576,3.348108005690051
7,0,6.065725519672699,6.2870339862205125,5.318207319871716,11.035443896718398,3.023277108668619,6.5853797038011335,6.007747612648547
8,0,8.025936501345388,5.980984074751174,6.375479752121245,4.521489255849004,4.149623437545618,7.724959589589485,4.24526207924999
9,2,4.08285420168179,7.768745436357181,4.564108057081716,7.700615099616131,5.691283277696254,2.189371954753169,6.880396690986045
10,1,9.068418484468717,2.7729490151449454,5.2753763995003276,8.1584833489568,3.9920306065629223,8.89112489739045,2.208780812933341
11,2,8.770962454182818,6.0222025377385,6.3970555644561875,6.128334413142371,5.0461436399548205,3.330686230140078,3.4539985420925565
12,3,4.324091266091399,2.8935825425844897,9.20858318749942,8.50275737451085,10.410743477548795,6.858102766112724,10.51241193914603
13,1,8.15295608328887,4.33842289803063,5.110010897553338,7.740851233393832,5.428036308436569,2.5378510082694508,8.858669785153415
14,1,4.612706812765872,4.860807791641806,2.0518110164605265,4.7778225118272095,9.577580950741313,3.739550650012993,11.623279238892625
15,1,7.794390127115075,5.913214273050459,7.556981950978793,5.8557354130298656,3.124413719547565,5.005307479441587,7.144692095634607
16,1,2.820415324270936,4.35755094819908,5.061994422710867,3.248291188865624,2.089884718047041,7.918978341923027,7.660005569635712
17,2,4.878039085176752,6.023321956015646,5.447452448039744,10.559794536690735,3.7040070751996237,3.0861036356672047,3.335309449031233
18,1,3.397781506761155,2.1674875824494255,3.2636789165655116,2.5410702974200836,6.281572422831545,2.6000757550776314,6.061412166170205
19,3,4.040315980289011,4.450534499398759,7.565361488628045,4.237636318667005,7.835589328384227,8.947981489111775,2.3724311166992145
20,0,4.452616615211145,6.016313404231247,3.77229557340282,3.7484807696518825,8.74061830855636,2.6520339226801575,7.0921320151778176
