T,FC,x1,x2,x3,x4,x5,x6
1,6,4.58224031930499,5.099633002139055,3.5158712832647465,7.009648687683026,6.843810313330006,2.7234023937952982
2,3,3.472861101864738,4.3265306386185,7.382744799002197,6.184521929697011,5.785908630516153,7.41018535470135
3,1,5.3937134997806755,7.1618463550273885,7.218264216981892,2.3339451842357564,2.221368126553471,5.047432378381464
4,3,4.775266351184791,3.437089536951388,3.782887356255096,2.7321307865209583,5.014750872553469,3.1295273329701563
5,10,2.066445265140243,8.026816153505873,8.081253101811827,4.0478226026794815,7.164410141263859,5.38978003003526
6,2,6.892164019212438,3.167845590788057,3.6458504856776055,4.436916715162902,5.541815233985139,7.521159489891726
7,2,7.219103626899531,5.489190385547683,3.463913501014425,7.970608798706052,5.117035138621578,4.355681544345895
8,2,5.012715925032588,4.104857824458098,5.308135753909394,8.257507884649884,4.879943079028562,5.081622687597685
9,7,7.202515669002418,6.76648591743811,6.322710009255515,7.005839168619133,5.469380369846844,5.063894108202825
10,5,5.809069313515693,5.250668904953737,6.475653728017795,7.824616301024321,7.342527364857817,4.116230238247422
11,1,6.734885412391668,7.574221785472623,5.605290429763738,7.506249479010698,5.872444783982745,4.112825076874076
12,1,7.275265941646291,4.029663604324058,3.001665128436702,6.603400379054295,4.034508798223381,10.044222739666415
13,1,3.0669643689070956,3.397017791968823,4.432801839992435,5.359758564098439,2.0323579384324453,3.5260401205956784
14,2,3.1597500583551623,3.2771978844196226,3.030834609304831,2.06352810458613,7.626454516052268,7.455221876902981
15,1,3.644255528062975,3.2441370664170197,3.2939428244223876,4.616784451435603,7.6503081861410305,3.1839719118076535
16,0,4.40503004277314,7.668502297137315,4.094188318865844,3.0727685215701026,7.4473789617851995,8.825112836561388
17,3,2.4882012142851466,3.1590595171314586,2.1339335233522103,6.276446723009383,6.038881857308778,6.359555174051908
18,0,5.702390029887525,2.8661767220227863,3.0058544734513566,5.744611954728982,7.0808869252685,9.26350878871357
19,6,5.730715772881455,7.280668260062231,5.620617138843605,3.939401399367014,11.27808235943876,7.190322832451059
20,0,7.3626713777018375,6.593160813168184,7.200666676986389,4.298340322118992,5.223734267528383,2.2070068595270693
