T,FC,x1,x2,x3,x4,x5
1,5,3.6491980272639366,7.844944542549779,4.590908649010615,6.521275990569736,7.213247594443205
2,2,4.117778122335814,6.3383792007014295,5.701202056839682,7.086218822030269,5.501796612862657
3,3,6.055932482910286,3.002449362624474,6.176686773986032,9.09095174038278,5.499672296181037
4,3,9.293311658461292,4.362054365597786,2.2601885958215693,2.8181702002235256,6.029011092091695
5,4,7.312868749610713,7.80522711503174,6.016650795557975,4.594654786113838,8.07121234639857
6,1,6.028647060402871,3.559239608978161,7.903768738182306,3.689543652024583,6.864094085531997
7,2,8.102105560033598,8.552930324776064,6.601167247363526,7.686407629534182,5.515477856186526
8,1,2.838758511708233,7.871103335941615,3.4616548096735804,5.065105046340038,2.9989630057432963
9,0,3.4306461893989457,6.8559972277427255,12.47650796317416,6.596361670325554,7.805629733240032
10,0,4.010360315171116,6.675016692197589,3.0949509555285553,7.094187244252097,8.787385608977765
11,1,3.139033309682416,5.4375883484851215,3.3481216978945283,9.79572448281804,7.042869787378533
12,1,2.760861258311755,2.131515223610783,4.036672739580013,2.7265954918310027,8.159756989273747
13,1,4.014379446569341,8.138655574278413,2.7437930216092354,3.3021195362967495,3.4049581106683826
14,2,5.5933255238873985,4.158448475727255,6.186390414411471,8.801663808501763,8.74886266061355
15,2,2.1632691460601086,6.454888827822448,2.337098019171134,4.2985579244541805,2.2141599437079402
16,2,7.030242483565071,2.4604874774872094,7.254126903716365,3.266030939487197,7.100764196151006
17,1,7.554277142576903,8.072272306958949,6.8576325062441725,8.248028328035442,7.847138980050774
18,1,7.34379412008353,4.63681847197534,4.043977584491424,5.027916933882271,7.116265568086172
19,0,5.160283172389797,6.3766095952801916,3.484653278258196,5.569859056391798,2.6091134654245534
20,1,2.1488123385542037,9.059493695583466,8.186409098044534,3.644426490624391,4.390090178999712
