T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.2517178114151086,3.8100060503954936,6.312627101984601,6.064623907801826,3.511623755337579,3.8385875171384347,8.948200743425136,7.220007371428571,2.0588765356060192
2,1,3.7024364099405362,2.012514912955401,8.848227352626154,2.6368694544127234,4.706447333866779,7.376311222753256,7.017242679581276,4.59647140333795,3.03992597885956
3,8,5.006230486986955,6.331111084218995,7.7986556878850815,5.0205270997805895,6.500833922177029,6.048830676843584,5.26114702732457,7.1979477369155545,5.55033184069771
4,6,4.169634133385713,7.064691224080766,6.6517459693816665,8.526084922263797,6.9263065370821195,6.30445525030372,8.266966722437536,6.730806445263581,7.33962281243894
5,4,5.010943077153227,3.255695759486413,6.720108248756108,6.8833836825207,5.105144688431123,7.521044514585799,6.815236664007883,5.563019230089113,5.565208268104429
6,2,4.906196502875072,11.153397471718435,4.221048902020995,8.88345741236723,5.597593823717106,8.573960337600914,3.4347492163510465,7.773857884754174,7.799917672961562
7,1,3.491292982640232,6.157405817173374,2.8381927444510313,4.443162573394703,3.1638405693266645,10.500617554775069,4.16764952174632,6.273470458923068,6.35679901854038
8,1,2.1346481505506256,6.3537281268584165,6.371791849202459,8.51426148781403,5.097094095906234,7.239359121316477,4.10137394377034,7.0312534410581,6.100747651888513
9,1,2.020167452565091,3.3597580717586593,9.102123642479192,5.707367639929778,5.606705177618512,3.071583173735709,5.286389463724838,6.151450611669638,7.18161798569303
10,3,6.330862944579616,4.542747636077914,7.387037007771158,7.142697504487318,3.9878538908074512,7.620171050011519,8.89691064868012,7.621165640520553,7.292059859090687
11,6,7.215872712838355,3.1381559669849,7.114449131295613,5.125450167958638,8.065222249295655,7.352171608843444,4.414621995509113,7.439052651117131,8.330589769329514
12,5,3.1776619134837034,7.188740727879395,6.7925436009990765,2.31828979466338,7.5141501488536635,9.336504162676382,7.154557773378987,7.533194948614231,6.004219390533165
13,2,6.557886386486068,2.2487787378777937,3.4413233215424213,2.4410977508372715,6.517017959192048,5.063322214323518,5.384631109878987,8.337898106410487,6.910164821620369
14,2,7.522408851311308,3.0008149789530663,7.724265392166136,3.080263704377224,7.829726317757808,7.772488982002699,7.864514652639245,3.4235820091030376,6.696496036103572
15,4,5.172869479767589,3.364159640431149,6.320324588558085,3.54309349256819,6.21308707266382,4.127258432307381,4.011539052358418,9.278900344500503,7.169061802874143
16,1,6.769941259529736,5.394493924007076,6.000986046664581,5.181019774530893,7.518117139089259,7.995314049494594,4.265689559437799,2.3501377825309095,3.065202468324452
17,3,9.236553026528757,3.353211466752242,7.639871740474676,7.341264629502717,3.720206434466932,3.323840582724432,4.289588670652715,5.072267695317331,4.040351829028092
18,0,2.0704012672374703,4.351316265756573,8.04789162063921,5.04332479370856,7.7284196919468755,7.279108236814706,5.579334568533878,6.189487381702914,3.239150992129063
19,1,3.765809729954885,5.867494797445298,7.346310780333862,9.708594377492684,7.87127616257466,7.134577371126761,2.079125519760572,3.2331350577602795,6.809289807874475
20,2,5.3971518362895505,6.637516575721144,5.562775977760821,8.733996915744815,5.078191413175805,7.631548382736005,2.3836964141240795,7.232250910041452,3.23288902936581
