T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.619796135966286,4.048587987933331,7.027201735905306,6.071393528966347,7.504886178321209,5.815017248675882,2.206588865950232,7.7497509228320505
2,3,7.095589296103321,4.804638038540815,7.670894366005705,2.5385567753248584,8.330495279082722,2.4405845653683853,7.540499037049957,6.498152368320548
3,3,2.5980476261282694,4.141974473217289,3.479782744007418,5.8383476335229725,7.530575157990859,7.967401185786744,5.240869072069598,3.141477538340361
4,3,2.8154114984608123,4.363582619322681,6.8342082257181955,7.194285568646027,3.050427153563863,7.627736104893825,5.800562004936861,4.565053614665031
5,2,8.312448984990352,2.20695135788689,2.2371603063200314,5.264007378351485,6.408988602186836,5.903149668096144,4.214768680280736,4.088918670920567
6,4,7.707754633852111,5.481453523823374,2.4206872991680775,4.004045238393538,4.73710864311454,4.325799154714545,2.0253003747773786,3.2023192918203884
7,2,7.100611473034862,7.8843503873140355,4.647847585194225,11.391317933730514,5.345835470231816,4.143918708963094,3.504426139390723,2.1180880599988474
8,1,5.015268692594185,4.391537838778852,4.59666635699657,2.994100760648459,2.475772786160715,3.317396339790957,5.88359642249445,7.8000546227089975
9,3,6.399346138096098,8.041954392573537,8.243999738228657,4.220884286014436,6.33076555323576,6.363540306828377,4.516445067155931,2.3850667272343875
10,3,4.098708441600754,3.12708730751012,5.431580570124007,4.153282430881352,4.5034513745915765,7.105780662374222,5.88519619035874,7.053611090179645
11,0,5.351627255700353,3.877660247878527,2.070769112959235,5.5379837600963455,5.759439076947068,7.208339472685127,5.251110124941162,6.69612482097326
12,3,4.011709619279541,2.355863407612417,5.619745403292603,3.6432065807390126,7.027619919747419,5.905542443017521,9.202853479940188,6.132602946025285
13,1,5.790327127765144,2.747482679115011,5.369498011042499,7.291834624139476,5.358516794433806,7.7818972455017645,4.277618358293899,8.685607998286274
14,0,6.4290367129042965,3.881571130203033,4.318752066987596,2.170555255247951,3.207598800004311,3.9743257289447538,8.941959762656158,4.998170662805314
15,0,4.806495696551128,4.084826671279271,3.369963501425127,2.6568362801415923,8.154566719472205,5.056995248744621,2.610385263238789,2.7864771961313313
16,0,5.766736374941223,3.6372373694017206,4.207756746633787,5.44032416617373,4.168030405491654,3.3840513936590404,2.2084817050099885,2.451784203888245
17,2,6.423294626422279,3.49063595563595,6.590344255586817,5.117325104940325,8.028347927541322,6.873869841885838,4.428585279254209,5.204189859169479
18,3,4.472521662971682,9.261139294668071,8.5285826728411,7.081884637915996,7.588603735672183,7.81810647162949,5.65810394151605,8.222720791984196
19,1,7.062532221459617,7.4766278547225165,3.9217670706718337,3.0949738152046216,3.1865168770780556,2.5767568426731478,10.416172331023711,5.507409401349185
20,0,7.11156075594892,2.113066339623413,5.161935672164291,4.26304195093343,7.670852428956566,4.3342547839733685,7.580561764904518,8.222478178187382
