T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.9740623279306706,2.0154862590232296,4.097829179484417,4.066636745197985,3.7392413275801033,6.371638993288022,5.6979800264737674,2.880320499087456
2,1,6.277627575693403,7.434961074254415,5.263082494188244,6.909480005177294,3.936452286872739,4.42482039433065,5.31385088687775,6.0006051049087485
3,1,2.319652655909519,6.958317326377177,3.48063966029365,2.3279449674891564,3.780855057753724,4.431458094913374,5.831419175544646,3.2088884565517324
4,5,7.174715324746492,6.028400851075867,6.024590863144956,8.362159486603172,3.567097105919273,5.598722303147275,6.527507104590168,7.774021638925365
5,4,4.469449486151074,7.65799881646549,6.724121945062229,5.3104276290301655,3.57304366221362,2.0775955906249863,7.487102298171855,3.4883340666329943
6,6,7.81382031224601,7.475630292887595,2.2996478445058175,2.8199800909211215,5.298366527497638,5.494034128471364,6.1701808819641455,4.97034517359195
7,4,7.304430578435688,7.0477246939974645,5.323326743534893,7.415756692436907,5.141527786790606,7.202671481774081,8.82545061627617,3.4572009348507025
8,2,6.394829178017483,3.998449048954544,6.68215549364981,3.9559687450602263,8.016047495985926,5.577198697633392,8.19605151982304,9.748450600494385
9,3,3.7599543317368207,7.004187686688075,2.6884202072843455,6.055008358974635,5.035691680572759,6.594599423535572,2.3498315532075047,6.55291850981544
10,5,7.604845889373128,7.883814397773798,4.451434545859855,7.422103295080841,2.9193234471589244,6.254016746717806,9.091900329791923,2.1013562601017766
11,1,7.356570653858559,5.065497046732372,3.0554658344385017,3.324976529351407,3.042039407325319,4.508473027293819,7.956576543690606,9.35079992051434
12,3,8.334564493945663,7.832179311777554,4.802844984998546,6.269601540192994,7.540948348406021,4.74532614280673,6.665151192484668,4.321205022336333
13,2,2.790933560059435,3.836017267192225,7.469142402210306,2.020912627820032,5.368720883769038,4.98600319843409,5.163369059114578,2.3472922246952255
14,6,7.521481698860464,6.361811034846379,6.65174461934142,7.248477021595352,7.795707209403751,9.440574207532688,3.36008525681157,2.3746961617515354
15,3,4.159369785020093,3.391245177963668,4.684257584578403,2.1997090909909525,6.858421596767693,7.082667213329821,5.875391658385664,6.152757603646252
16,1,4.598577545474173,7.074007259430315,4.833726400096699,3.4717126223717893,2.4063964686654318,3.524873438309881,2.8166584530592482,6.112439804383179
17,2,9.377902640549205,9.713011982070874,5.484635044482442,6.214724540578002,7.834553403142556,3.4363913517017135,6.621594968606496,2.0625798065974656
18,3,7.122252412705527,3.9002017934431823,4.6649402215715465,6.22553398919589,6.452722054147843,3.5595568340646517,4.322963709776118,7.0131930235327316
19,4,4.212137597196413,7.297237363112972,10.39668702925669,4.792880510569567,7.086419969152933,7.074049891110712,6.638425689309873,5.082793842032032
20,2,7.76006172419012,8.397093891900747,5.925632360922796,7.066145522593952,6.646437437577884,6.4404958166882915,7.129047037694893,6.87940906564276
