T,FC,x1,x2,x3
1,0,4.665183676740335,3.060867787937539,6.085508396870317
2,1,3.7615373569636796,3.6931220005004377,7.169985134618767
3,5,6.09249990546317,6.107427485761175,7.439141237104758
4,2,5.928844277827764,4.215542814250231,3.6648636658753317
5,4,2.295890168293125,7.147926359571832,7.706376954053193
6,3,8.434588591967596,6.369973576732191,4.654143760792567
7,6,7.02039096815772,7.353711279307661,7.945950741920681
8,5,3.1686779020713,6.812498906310508,5.991428631882154
9,4,7.8576893543273805,4.157688563622318,3.494488727140247
10,5,5.771804660291547,5.262835833447978,7.2651239033533015
11,3,2.2269126230211884,10.525203036527813,7.186983069727501
12,2,3.9797185079340767,7.244332906596899,3.171986344399359
13,2,6.741516563796068,6.028026324559917,3.1086034795560114
14,2,9.1417161901799,7.2644202838380085,5.361466331749198
15,3,7.056136716553739,7.277016341231453,6.209434159248651
16,3,5.192180022689933,5.4895937576051175,7.601326413790448
17,0,6.907549607235857,3.0504492572173607,4.01361325713059
18,1,7.745201087977106,6.01079411532507,6.396672249211605
19,0,7.025129508240531,2.186821377145119,5.882895061336436
20,0,9.270322081515598,2.0574699376612786,3.673046248754366
