T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.035983281487858,6.094651122526654,7.073754674483976,5.321208848278306,5.179207739763314,2.1550546991384856,7.1791086088059615,6.251039692991555,7.712806617557669,3.469868827524143
2,13,6.038248653426494,6.736237069039486,5.350943206297549,6.14886285342638,5.328591982599416,4.856210495346882,7.793822461801153,8.880256165070339,5.8741582584811525,7.124352453622544
3,13,2.5656683331652457,3.2995155985619453,7.761689132730162,4.569297393343492,8.331089328324973,6.748741522877904,4.028665830415647,8.032080568550041,2.1737307967781185,5.113634589879883
4,15,3.2293556019309446,5.18567308038738,5.655950500360355,6.047026531008891,8.660791899292274,4.281779100923015,2.802830932597472,5.653669592427677,5.816013504440796,11.940925911950425
5,6,5.398419507016101,5.1141531723856835,4.035327298802745,4.982610703950517,5.878582612447867,9.007110484066425,6.878785584560629,4.554054766941015,5.293799355268124,6.675912667186307
6,6,8.062818866635013,3.0432829879853323,5.272838631255282,4.537454335249828,5.397122912356524,6.3592605551288885,5.430450394176459,4.742592611297787,6.555976423546933,7.931217085168724
7,1,7.548993491569917,2.946301817598069,2.4113776114037275,5.791444344580966,7.453321875925942,8.925039143697385,5.251688618915712,5.057562397332131,4.7356330576199985,5.091498475889268
8,4,7.203811135585111,4.832311790305149,4.878018088104369,4.892631913544356,6.317303177454178,3.27442657027063,5.838768748628729,3.4907537132196307,4.005798078878331,5.352277567806927
9,4,7.898201768348828,3.0096282753021524,2.271686636868261,8.662237438966214,8.290873701694926,3.437713851436749,6.8633016390868296,5.109909221239834,3.4143167006598962,7.381196778989542
10,2,4.087039928263162,3.0748873981699147,5.2200530222981065,4.088944847285638,7.949031452920089,7.019650297103689,6.821044771470972,5.5154215981194055,5.183350922058799,7.358528999792312
11,3,5.825203423222708,6.7357317610710625,7.0852915495259605,5.568708802501101,7.070898910786717,5.365832559638256,6.159568572590716,8.233011445414762,5.893903836137846,6.4779143961008785
12,1,7.381263905330197,3.3226499346922935,4.870343160005167,6.880362692596586,4.842169746880901,4.893477765216228,3.350712815192497,4.862556175853686,6.746231156865377,7.867311342231298
13,3,2.1422975995469624,6.807262426512553,7.4159385774553614,7.557230315949334,6.217380789729636,9.892298194460214,3.8241681912586536,6.178325749912508,7.145324358722859,2.6908862261487245
14,0,7.793492985565938,3.2771411479784014,4.6725487843393205,4.423216782400468,4.371810337871486,7.438323504061191,7.015429305411195,2.343730621689998,5.508481965830767,4.735159168323799
15,0,6.284792488779344,5.008281284661946,3.587798846320787,12.363370878327952,5.093930861371676,5.47307454077804,6.737849510940068,3.0300205467186965,7.348882904163926,8.432728351210601
16,0,2.5390296529185012,7.1409084498949715,3.3097892750979994,4.0519966037214274,8.919751127714246,4.058380829961659,8.217804144827632,7.55578197494873,2.149925324048756,7.655295783766696
17,0,6.315017420704803,4.454432460412742,7.556872854024195,5.106788209906738,8.648897042791315,3.7122866593918262,4.569878322956937,5.918929724597627,7.160481671571396,7.026900507131357
18,0,7.036809813896072,3.598304475150767,4.8446490469616,8.638061597769092,7.180020886742638,6.4181557827057825,3.201694491645859,6.271664106842033,6.5098933930841705,6.50147367227673
19,0,6.120870736129856,2.7265699537842583,3.068897863112542,3.693450203165089,3.4486218699318227,6.265694039218344,9.518731833943153,2.8111632234275494,2.801572572590401,2.762394084520725
20,0,6.1273992917469675,5.247707718937617,3.4343151099574505,7.02807041649256,3.024718284533089,3.5048654449219048,5.433927212064551,4.492035044799401,5.131995118306311,6.290020031955388
