T,FC,x1,x2,x3,x4,x5
1,1,6.4180292789093425,5.772039460218923,6.596156048018648,2.4081077902591836,4.247817883930315
2,1,2.3254424556884947,3.9031774101467085,7.155982594933341,2.2397803826840783,4.1242490791341755
3,1,3.0663127094917555,4.948640741272103,4.087110687799644,5.365758296832649,2.9004302958991515
4,8,7.139679992115645,2.651862466237023,7.083141722164722,6.526779017469336,4.798324310847317
5,3,8.25226825725193,7.93609208319233,8.488963828288428,7.062862033993277,7.033057071833626
6,4,5.737656790803462,3.4577200125061314,5.4694508896745155,7.5759789914715086,4.440971200364536
7,5,7.721864020373996,4.164769026483675,6.235774794746363,4.700247423987362,7.7072732523126675
8,2,3.061564524478875,4.116617330746305,6.967054428111346,2.9069018341758888,6.085354027821461
9,4,4.640943462465775,8.178677672627673,2.8764131122873624,6.158510920846608,4.306685299099638
10,4,3.1209555829567286,2.0567126306217216,6.32992957797275,3.3918941233154287,8.722754040348523
11,4,6.736702219457134,6.474266637144224,3.245429281323582,8.765343600626327,5.785780499125981
12,1,2.2090346280060276,5.5365298249362755,6.474304729598634,6.658008244940472,6.304340908586854
13,2,2.392193218451333,2.9035415373425604,7.017390444277226,6.466793760845321,6.246713776277139
14,2,4.103578664775654,2.142359263238841,7.223437176228387,7.501692617791598,6.944374275826087
15,2,5.237981904616015,3.3270279611457436,3.6517067342003826,3.2864688591882585,6.821205911662309
16,1,4.986769693979803,3.5727904048293113,5.050896304940457,4.04468196688612,5.077354413493858
17,2,3.297222134719792,4.49035715394506,7.067421366738284,4.4885171930125605,3.3800252728899647
18,2,6.990219069988317,6.3019784193990604,2.560191032251016,2.010406280090144,7.45003889047048
19,0,7.4853121708659405,5.199502900734827,7.632753151001168,4.819245792309939,10.209220933336532
20,3,3.3721729791527135,4.996438070467485,3.558256181982638,9.255041815127846,5.961241546473512
