T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.886472161012401,2.79861991093667,7.535940121590967,5.927742759282548,7.145568630955502,10.430682575492572,4.879348802449037,8.031680576113722,4.559370414589111
2,6,7.809971601036569,5.894164239942682,5.721988903769231,9.141219218874884,4.152379069666548,2.9764168691054578,2.6299581274172525,3.8150052429039265,9.432267492432764
3,7,3.427129306919048,2.4760052122701772,3.3086666042598747,5.8603227927808454,4.5357571245354675,7.705912435757628,7.785623926015079,6.41623536247382,3.7334575476891088
4,8,7.868999446308417,5.713332103047185,6.906921449825655,7.295320865947721,3.59435074242394,2.3207311872387293,4.172128281569883,5.661092715845648,2.0151328481927666
5,7,7.055026758540472,3.5225908334356495,7.292405999349209,8.70530340932895,3.616208842451602,4.821291550306663,3.4576585675274316,10.222113060771992,2.055867740316057
6,6,5.283806592426336,6.36968913079034,4.034662135113948,6.4816553247220305,3.0513812072858877,4.231722639941407,6.106415588823965,3.937112573754456,9.390551079666826
7,7,7.28973936726098,7.603325417783918,6.583932776142163,6.947591107243573,4.41927460313097,7.020942453002586,5.89130681202615,5.705610188573321,10.281724331620993
8,5,5.385947238844873,2.2730265599310444,8.62009696605094,8.948854778679681,5.205556869501621,4.78617587553982,4.940946102878986,5.099080672784399,3.9103408777134825
9,6,3.0565359049303296,3.5467808496665025,7.736398124109094,3.3929875337730326,2.2662559812314074,6.268350837068963,6.404233025248405,4.234456037906802,4.937871962022814
10,7,2.8044246024232606,2.592874950020269,7.068647587595243,4.491626758873037,5.829261315282857,9.303601733889888,2.262387924914761,2.3587932848016573,4.869633430611665
11,13,5.812676617253024,2.172966321643548,3.5110373381638276,6.380892124082205,8.32346992708024,4.249600861035349,4.616561218377332,7.762915869903836,7.2042229929074715
12,3,3.586175028905964,3.0950204704741853,3.095277497112901,9.408174246192647,2.41521341626588,4.934926336141539,6.602271412439991,5.227653013975191,5.169977447782316
13,2,6.697408384352078,6.434790912911101,4.18065343271871,5.32967778667489,2.169223180146044,6.573639868705264,6.805407694375164,4.771046855559457,2.325784606507443
14,2,9.1560851168784,4.269777076903007,8.266137217797755,7.211330236317437,3.0422114572697696,7.61925307027656,5.673522619184421,7.385281432884126,5.350630472814663
15,2,3.2557217611455878,6.164977317046207,9.04471821204298,7.056782132741202,3.742207635392005,4.662224554709851,5.431682730318342,3.58875281643911,4.958337038986716
16,3,6.06417624234959,6.377516727862971,3.3750228739755688,7.456888187920246,4.901924993273858,6.791829952870169,5.123001653150485,2.7135195131488907,3.4142171177615968
17,2,2.488808748069356,5.812687048090167,4.241041880897777,4.023212101942529,6.0284080093850685,3.1445860391838227,6.64029683144113,6.82633858815375,3.8323551394483264
18,0,2.3252717053304646,4.576616825224715,6.168913845780429,3.1645517315095724,7.157646944683781,5.0140220895886225,7.821088446200807,3.2191672486911145,7.6780805496195965
19,3,7.290256613565536,4.443633301603303,3.152487274790505,8.236693053066379,6.637543956997447,6.520949095195241,8.441801695139134,5.079175964735633,4.274076815661782
20,2,9.361149811303648,4.337064786089908,7.209417397009456,3.1277412536422,7.825367291966151,6.267374710392684,3.000117922052727,5.073772578040766,6.506929938736012
