T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.138321705930317,3.815143513555917,5.98745453779081,7.076894689188212,6.586339214974198,6.278507602600127,6.169738825506255
2,3,3.4205263031818265,7.0399719956033175,6.1367872620103485,2.152037003881309,8.472686834835068,2.4415122510198155,4.060865652363503
3,2,3.7711344912848483,3.128314542180664,4.106394153299157,6.018065930615157,6.168129882411208,3.507250521737512,6.2431837775240675
4,5,4.515603757284711,7.317660329201849,6.062816007761004,4.8136251410233655,4.427946506260515,4.72280664027363,2.0501514477691214
5,4,5.913251477384194,2.467013269505937,9.643717831338726,5.6615052597047075,3.5016524609637054,2.6602556242923225,6.020849796149479
6,5,2.249541316809168,3.1708605690638736,6.310179580208942,4.0446263333464465,5.094295707086961,7.530078498211798,4.661592671043836
7,12,5.596633852952581,4.373158421029208,3.547020802762134,8.489318687219736,9.328582948902042,10.302340545809745,2.0510376664361822
8,7,8.371805096320129,5.584726584608381,3.24121512573927,7.641241677162821,3.8243052250689025,7.889782773940269,7.244952081528603
9,4,5.847522543846251,6.856747320432845,7.332406038151406,5.638716521138694,7.248009841969973,8.345674559897784,4.338812360827561
10,7,4.438878439981115,7.454034627817229,5.786666432997693,4.484203658044468,7.375606559370387,5.592925606556387,7.434442497125368
11,4,6.587773122244255,4.497213403801659,6.085034539259755,4.400601912665743,3.7434709483886124,6.4939804768562865,4.342564342368157
12,4,4.598945132612881,3.5187749282532756,6.260549636293799,3.1789651628836073,7.402754284364518,5.00493469505279,4.074331801053463
13,1,7.629311042537727,9.82550211636025,5.3803347843594675,5.120715246281161,4.977518106671305,4.398970581235179,7.154936499122958
14,5,7.68468591445338,8.071898900784321,3.1542353200078974,2.5259140893932774,3.2803129843804104,5.51086008742139,4.847779814986209
15,0,7.337058012725518,4.8393394241655505,5.769603935113032,3.636938357290213,2.162697451388743,2.309235899849021,4.870644054679533
16,5,8.48047199388895,8.850855919783804,5.089906585086882,3.1000135757528477,5.267618658343078,7.235403671128698,4.018125458485855
17,4,4.395170483821789,6.1389211783882685,6.546716192507798,7.096835991890066,7.6748885231321315,6.366911349474914,5.080605335118672
18,1,6.360474664015325,5.684826376395715,4.529979059854426,5.280646177105365,3.3234773019448376,5.306910221793357,6.684403795038367
19,0,6.050452219390504,7.06692208636819,3.6976641077062204,5.066163430684271,4.303669474215632,4.496936378114054,7.974210029392202
20,1,9.767131945871641,4.5785892737194605,6.79515271588134,7.231658535250902,3.297268543595683,4.51556174817526,6.799215965663424
