T,FC,x1,x2,x3,x4,x5,x6
1,2,8.391960328477232,4.943247025182612,4.041508915882172,4.65506976875969,3.0906961823774033,7.406193688638888
2,2,8.388470546424273,2.36510363153184,3.860797908786779,5.402703363493973,6.348151426979943,5.916721486623034
3,2,3.1142243801141793,6.47922582021788,7.13088067818687,7.885702431490425,5.945580881163185,3.963325354309692
4,3,2.0579329501810966,5.511883992537527,5.876818133666967,6.921517656058111,5.086172634644125,2.6048120870942233
5,3,4.573155018484907,2.07421516479647,3.0146743122762722,2.165314381099746,4.592395235270633,7.4533495053540175
6,3,4.7539730575275385,5.1504090788463515,7.141007943459525,4.198490084412366,6.467108321748993,4.312683052098385
7,5,7.132807229055635,7.429309884411409,4.5606995469204055,9.82191613839462,10.937915511114198,7.06364340926245
8,2,7.411462458391895,6.026133347739311,5.190456077546785,6.204716696609021,4.040286300733425,7.548663585620631
9,5,4.166306266861937,5.070334273704761,6.7334473921308415,4.812801811434361,6.268810619398822,7.0540270326944166
10,4,7.193232761673332,4.691073425684029,2.749539043326741,6.143152439425338,5.367841481052051,3.5226400651669625
11,3,3.249497298089507,6.202769914974014,7.407389188515398,7.600434398180238,6.0992037715901,4.625246471980084
12,3,7.922867718842565,3.0140289826880906,5.438690795617837,7.547037605926111,2.1549222925009377,2.6054167336276257
13,5,5.20458312973806,3.4488689189565296,7.8232006471813875,4.222720622230658,4.366043558663685,9.061490102905182
14,2,6.152136297611586,7.35086735594666,4.261885879588239,5.151936104871316,2.712351055148888,6.487976899154217
15,4,10.161762154641611,7.65555421605936,7.34754088887692,6.2640289131660785,5.149510592513082,3.33475960193452
16,1,3.1429987348555235,6.435006089706534,7.0124272819851905,2.255869286520683,4.55587698634147,8.417296341671166
17,4,7.006442083979913,6.143161719072796,2.44092069003015,6.014220069145138,4.194847061017931,5.874296798701055
18,5,9.542902005069381,3.2220081808612853,6.408528483798827,4.487750845454624,3.1845434051690837,9.365957993741253
19,3,4.553537133853597,7.040051389578321,6.073294975954124,7.742356915895313,8.563234473252262,6.580398832344635
20,1,2.1737154510440453,3.750929430782858,5.233390419120034,4.362481950321491,6.242924140091349,10.161725431792396
