T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.423940947897246,2.1501736182329623,5.371614570779035,6.311816281116279,7.486773631262432,5.352305577311754,3.0575546489371326
2,6,6.904649080999619,9.15099944477575,2.4262592397195575,4.0074229005788125,3.778293108574496,5.113435308821074,3.2004778102701184
3,3,7.053260250739291,4.11940312396388,7.312068025035108,4.68836730204748,7.767082430270847,3.2780443106293755,8.476211374987363
4,2,2.8015804678592255,5.47181856899731,6.213089706379669,5.442351420194775,5.330430658860778,2.0802077790896365,4.995554355417429
5,5,5.225486787523707,5.621346627239569,2.192396364649627,7.203925119116575,6.4650151354475724,5.197644685643596,7.620579829681985
6,0,3.346234545758924,5.13920819114654,2.068566155360154,2.927917515150434,3.0774009169041205,7.223883552132039,3.4596319617215268
7,2,3.4521883381245484,2.392815083195507,4.113888157844973,7.049485592180952,9.44051953605237,4.848709682133749,3.8839703455210457
8,2,3.221045697193998,7.20881101138408,4.340240157175176,6.959275292610051,4.73839927182051,10.025388744376658,3.33449177719878
9,2,5.756990828314214,5.697677294146187,5.147295193619269,5.145125752115111,7.180853419204424,4.270633803224578,6.46829796856515
10,8,3.669079558034248,9.07261555739262,7.466805417143657,10.936897223604333,3.378932098976925,6.02264948425476,5.413894674575422
11,2,4.845204955739092,5.690162262976665,6.874550196557598,6.95251165756113,8.285433357636062,4.195174640930899,5.650236800664347
12,3,4.774757157248251,8.463979887193032,5.138275792042333,5.518850647825456,8.276150768177907,4.351309273566416,7.035945626143945
13,4,3.1552682904168505,3.1292578220051066,4.1849731077869965,2.940234713588053,2.171131804207515,8.88509888122557,5.841789004318175
14,1,2.204634086681922,5.741335734738355,6.999793703222178,8.273789845843602,4.069768272243569,3.1876500095865703,5.686587339849223
15,2,5.306433399308607,7.289072761099388,8.369190819605263,4.968652279636053,2.400268162116536,5.200866380874874,5.931645537229025
16,2,5.124583774320776,7.762302555586881,7.295766644422773,5.63042819847789,4.374322672560882,5.070681765286731,3.2353391650476793
17,3,4.7461234124573775,2.508502180346677,5.177312966758086,4.72314264712316,3.771072564363979,4.16661239595997,3.1698082737272215
18,0,3.0273559621541195,6.108250402289814,4.268416490510403,6.088313058468409,6.064512077364217,6.858102066235142,5.101897422443859
19,4,3.1524386124996258,4.1269610880821626,9.788897174202598,3.157940653486315,8.61998244181061,4.403336269914962,7.277448268186339
20,3,4.956905624444554,3.0025911645745333,4.018775682143622,6.01214973815234,2.2080559457955617,4.307985269270569,2.3577679551599404
