T,FC,x1,x2,x3,x4,x5
1,1,2.312081989405887,6.111478929565042,8.05330545800761,2.4430687624224094,4.095031240837694
2,3,5.079012466104474,7.552030145783975,7.690019268617265,6.099993681204688,2.602193711968129
3,0,4.534547723628575,4.635858372352821,7.705948203092076,7.532539901857987,2.009411842105833
4,3,6.192721484099318,5.6729028386670866,2.658444215054543,7.713907441805651,6.474880377623307
5,1,5.319223992126649,4.391384782943275,9.203545391545454,3.1821854326495416,7.060388317860487
6,4,3.116125891153051,3.09253999613081,5.377526365639373,7.771999889677103,3.31273615024062
7,2,6.35617657523343,2.3165662081141587,2.5833692143446267,5.873398953504201,2.234462626056375
8,2,5.15980126861502,6.503486056396804,2.728876582062636,2.3661095922548543,4.168015243481967
9,1,5.394148847649627,3.32075251837931,3.663066763378215,3.2072056280595787,4.153713198585722
10,2,8.135362069401502,7.533165450891586,2.5923655413941016,7.193051977674781,6.673949150227198
11,1,3.4972733976073718,4.095193501940729,6.4412301864698325,7.55184303629058,2.6771947591457583
12,1,7.099101434332318,9.730691849276756,7.420939137341978,3.024221519589706,7.450360988151209
13,1,5.048784766353583,10.2122229179356,8.415889079805371,7.39217297433362,3.449742632801259
14,1,5.236731932977586,2.637143787534625,7.444112205268223,4.690501735242765,6.11484877045631
15,2,6.828940617952609,4.19169840519258,4.715531757224001,7.681743751476965,7.026371562161056
16,1,3.391962855878744,9.072997877124124,7.200762989325137,7.790396271509051,5.251171233785799
17,3,7.024833674518069,5.577696865888741,5.4094432585465695,4.591600617384685,12.207324355323532
18,1,2.302141692038298,2.413625596983026,4.48081985901588,4.590154580484584,3.0567336678846617
19,2,7.393096787155639,8.221554072476332,7.033963503612924,7.886019533060324,6.412370225107204
20,3,7.251095963427426,4.166753036161202,3.8583085697366184,5.132027841716184,2.4039908790456357
