T,FC,x1,x2,x3
1,3,3.033598392651565,6.421074529779491,3.1462775081169445
2,1,3.0032526269080773,9.265981510532917,7.133892001786866
3,2,7.0773119407039475,4.97407508056757,6.122323819184801
4,0,8.264298523698372,5.304624943891074,5.039257638943003
5,0,8.106678143687319,2.647140683183962,4.009420170845776
6,0,5.586861176026231,6.542459282762,5.445782939846807
7,2,7.129278661787973,4.228425387392303,6.010083662022538
8,0,4.197843711298862,5.14384673037462,3.353079236645012
9,0,7.306223468383859,5.983431777964677,8.07131195053376
10,1,2.634610175007283,6.052040545805672,5.247271908822347
11,2,7.725419869358201,9.042388620941663,5.727604508970859
12,0,5.67363458986485,7.785248408520204,3.229294755885472
13,0,6.2515858325198455,3.8187492669753156,2.370335077197956
14,0,4.595230619596544,7.469276764565131,5.432490204940408
15,0,3.4748033249793937,5.511504786716691,3.6318948523650576
16,2,3.9962202683918235,6.2701104271203185,4.478943642744564
17,1,7.00199051931895,6.167526370228134,5.353664482623411
18,1,5.907225402813798,4.0010335930174215,6.849072205141784
19,1,6.423756610034049,2.7893787487186845,5.6832442890325225
20,3,7.31584037339433,7.947922509005399,5.833347525970946
