T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.2741283862901005,4.782428000708078,5.846631547108082,3.194560111211999,2.0846434160042655,7.250784642680883,7.246339817841106,4.011079752800087,7.767955365129166
2,4,4.789763082887323,4.855203905621334,6.897114702800312,3.2109324799899923,5.836993217057266,3.218152312926599,3.147335350190699,5.015074919708899,3.812851034413832
3,8,6.954733093185279,6.052077415138532,5.029133769774525,3.061368177274555,7.070449237512698,7.110186595620973,3.9058562458533874,6.085317305742049,6.977205175774333
4,6,5.534141868370096,2.096335770156356,2.0452772896318896,5.364578011980781,2.4006352592522395,7.299204138906563,2.4959364385299363,5.20745428450729,5.480226201985189
5,10,7.423712323288034,6.617614542316326,6.343973573609826,6.925869317916785,7.296962535226087,3.1801013963732587,7.540481874151697,8.801091804421626,7.003815998376542
6,8,5.681214802282158,5.422666003091801,2.6772272402482766,6.1973952745966745,4.147788430691869,8.050391553969074,4.075331999217968,7.138512038996377,7.02804016955376
7,2,9.89806093359677,6.483065835310062,5.975937914382266,4.225251114013033,3.452623659960465,7.787020381385093,3.567662217643663,4.248337368322652,5.5839554443200585
8,3,7.604461216530444,3.481195473677103,5.322412787548254,2.2789971910365256,7.336700964784894,7.184955954219708,4.072085526091385,7.0689684564353605,5.2752617915177655
9,3,2.510384044516133,7.107671179917655,8.08286578866087,5.493259587368154,4.576627781176573,7.686536934971973,6.309103232816753,7.5582638966043,7.20563735741749
10,2,5.933616154383068,4.02941489960591,4.136072680184023,3.577745811699893,3.042293421588199,2.382024915593844,8.96501946742422,8.066813288098135,6.7338026582100134
11,4,5.083992922795936,6.798601123075265,4.930386746837757,6.256625187059193,4.034926653447139,7.868991301540724,7.377570148442924,7.35948925007747,4.986982583034573
12,2,5.198775679411815,2.0393387102843477,4.18221496063641,3.105473929545329,5.541843809909191,8.046326796797354,2.221996524419341,2.70790825337912,2.662077628003429
13,3,7.077052018503824,4.404111746953288,4.4055890904198165,9.053139675147591,3.1557763155392182,5.9999543327218365,6.508765871617015,3.0621315454877593,7.0332019732086355
14,2,2.438293649624268,3.3279673157321894,7.4362083079459484,7.075936936080552,2.700285228858002,2.1537953760091906,7.654443747223588,4.36934570597823,6.04420329545853
15,5,4.396551708195121,7.625310620759671,2.41756655893516,6.80114172707947,7.834003820749741,6.060356594283542,3.087722447738553,5.160047784992033,2.168232781486372
16,0,8.717811081590645,7.145711425350049,6.984074325594594,2.2819731940531636,8.209288261793228,6.323370665072094,7.130468063840722,7.193483280343947,4.587558954382077
17,2,5.130625555620084,4.856607426311161,5.198532576571739,7.208193849079812,2.1563786644812835,4.369699448635053,6.464040921894859,9.285264215017108,7.047183738838964
18,7,6.618474978920216,7.55994969450903,5.0500505997127085,4.985733142992238,5.0782439978552825,2.7649858474306903,2.0001239752432145,7.496491013992788,6.211745702175524
19,1,7.374457311106683,3.6762299447319666,7.5964425577540595,8.504342785605447,2.539797949102696,7.120785845981509,2.200697189546328,2.762845435437541,2.1945051698334823
20,1,5.236563933473678,4.033718908075041,2.3553256932758933,7.151619512177004,7.675313346543384,6.709971384846967,3.7785227738120164,3.911267669738688,6.668741933551413
