T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,6.8997430966556,8.652306317758875,2.0233106933565943,2.9812161519511946,2.0333334412075033,8.025729759994022,4.255161606417418,7.301080799621142
2,10,7.209732084241296,4.275323030279018,7.314685160928992,9.07828031149022,7.630878602117385,4.360560171487263,4.819188995918513,8.224330906399572
3,8,6.352024176362088,7.004859042821706,7.374575703310861,5.668494651055651,4.621574477412526,7.583629215044135,5.158545796962357,7.022048380554462
4,7,11.997453490433283,2.156611529038769,2.3164855101291613,5.309051152548329,5.722982250672651,6.491743795033066,5.027890344681344,4.064956023773048
5,10,8.829351860810634,6.868025637476842,2.171776556825181,7.916823783587067,7.042471241662348,4.678765795465091,6.154380705758164,3.3000802054659886
6,9,2.166151394957999,7.408565054150736,6.532346128961695,8.774020052398036,6.797058354591904,7.659028448725796,7.778704661390744,7.473858065442486
7,3,4.166848386035403,6.1392026088366665,2.434074947680149,5.009151190160955,3.9527712682250997,6.063549042178314,6.1623221060489355,7.116399585673668
8,5,6.938431567441076,2.379162359145682,4.726515378104637,2.1309361780421017,7.982665988444551,5.1005048505772015,3.5364322884994484,12.38899219705529
9,5,8.18177917805907,7.588528902370309,2.2549956879507937,7.618707043998718,6.196483835966039,7.821171109581394,8.144747206378842,2.1699400341485964
10,3,3.5051798265119203,5.145929662318756,2.7838551348866925,2.4828472805006996,5.875658056394146,3.312450976294092,4.002024151725065,3.414584679184181
11,7,2.2768994682974943,8.918558745788246,2.2758501895657766,4.524025392449739,6.922678387079916,7.051050704613054,5.643993164500822,8.766041870758647
12,0,3.5207928382424742,2.13032975693368,2.179830585746469,2.078111060300184,4.698916352359722,3.533712141250298,5.132663984038519,6.367900591947965
13,1,8.027447908189046,6.7123744594672115,5.045303453439261,6.726810190979897,4.234409242466595,5.046682120760103,3.642252059966207,7.1957646281975185
14,1,3.354938112721963,5.548774756308566,8.203543353805319,5.188879837206572,3.382644817257426,8.290067554470939,3.2442673566337894,3.217863436493087
15,2,7.040606567996904,6.645600636950796,6.026994732199125,7.345025347950987,4.835568260889005,7.502493399460578,8.00836082971305,6.27760048796187
16,0,6.356145977497826,5.441500952025525,3.271223407802651,2.1628858356473497,6.863892161697537,3.0217690158450514,3.055446830359387,7.80178107308358
17,0,4.120028586723608,3.2024918209635986,3.1353553242179797,7.100608647636445,3.188442257568234,6.73597473337631,7.550921078910253,7.376033119375974
18,1,8.599159941986754,7.070158458270928,8.071549160850012,5.604332988638486,3.9261379507515777,5.263903677241834,6.083224512500309,8.617768138097432
19,0,6.044527931486299,4.263654314789525,5.549639699196039,3.1310108150780938,6.445954439910381,7.445932835081956,6.179105638445623,2.2475947664098035
20,0,7.699515758785428,5.854653060426124,3.9295531291772954,4.103783911141508,6.172380773374922,6.049017748816387,5.467923620662677,4.50991989928265
