T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.039301459757515,9.39146923333622,3.202164332791003,5.86753098118284,2.865274332639903,4.52039169739928,6.982523965966977
2,3,4.96507362424045,5.743732485354321,5.395491902029997,3.450225508092775,4.108491234295015,3.6664394805821376,2.1431470046693133
3,4,4.457562687894347,5.430707673243126,8.303864064476855,7.391723065939394,2.991724505148517,3.6319015927092377,8.519927679476885
4,1,4.816208721984825,3.841852486565637,7.317764483387567,5.195494470149684,9.058503604980816,4.109899427420197,5.23632199350109
5,7,6.152408276980802,2.1207096203067373,6.117597965016774,9.091125311634308,2.0684677184212656,7.117902362766368,6.96802926872477
6,5,8.535371009845406,3.3709100923343396,4.899798121444699,4.048785870513972,3.11442412065502,7.294271877509152,4.595012204616439
7,5,6.234028136590785,6.23151909455426,2.64596694017187,4.265025236194893,8.088228521643826,6.09933121442131,3.053573530905285
8,7,7.01203036672733,5.977358193489724,9.282793226889961,7.003164888617505,7.248673554545412,2.237489920856636,3.805860187742288
9,4,2.324841103765545,3.762249855505896,3.0563155009216123,5.8240937096704775,2.0123614689472578,7.371196132956981,3.224245300262433
10,6,6.201427866854235,7.173720548495377,9.722905019775123,3.324178475026934,7.123369277744452,8.051271335763591,5.815820188481292
11,2,8.01522197992902,4.993967832310804,8.00147255045486,3.5312780068561285,5.470290900297534,2.6231352609158405,4.041121308321786
12,1,7.039458708875569,6.854307167089767,2.408839882315199,6.537434740929572,5.536418658150191,2.5086653940157184,7.547148552819073
13,7,7.573125944307096,5.695290426780858,3.043570277773972,8.774178872329347,6.376167055501355,15.998697577583336,5.319407103652466
14,1,2.7432916841870263,3.4661327527185897,3.041374061496477,5.669632539646387,3.603856884171358,2.196617249554189,8.185176680797397
15,2,2.899360776643195,3.2423924369663037,5.2979083318433435,6.306774178561811,5.032069096640526,4.204154345873352,3.3136500188566895
16,2,3.916836410193283,4.7009585131372775,2.621999778044269,7.273413738462186,4.622501756192721,4.334989322968567,4.487472512868737
17,1,2.8045647650073975,5.666559264438833,5.043614681324128,2.492725554173633,6.044885734342184,2.8720960397604878,3.786357626434949
18,1,6.4745335494406975,2.7075367016090977,5.646220851716979,5.541755222101131,5.139712705270261,2.2718700577559123,3.0342093781456505
19,0,4.415022483221798,8.344857108061241,3.1086339674645274,5.6373043155699865,5.493242506896059,8.14797584186691,3.0874902767259513
20,3,6.504309476126583,4.174542188687286,2.49981408971951,7.192064715013495,2.3216350649013853,6.411583896820808,3.252905591954846
