T,FC,x1,x2,x3,x4,x5,x6
1,6,4.252083694848758,2.582479280382063,5.009243525717191,2.845669965865209,6.082897190476248,7.026585951687401
2,4,4.217813675150159,5.6861862953275235,4.807896739017008,7.95330236619175,7.328056349094479,4.498014658825543
3,8,4.237348258093967,4.774166472750478,5.071910226381567,9.159313081946893,4.449611690353724,2.477081859244853
4,3,7.2512963468201495,4.681497958798479,6.388029474421984,5.475726869024209,5.631340924384264,5.904722444329785
5,3,5.656761531692752,7.314068643869646,5.183602134907522,5.19489933900564,2.3638144147953852,7.152740145894788
6,5,3.5121497595417526,2.4429101795823875,7.158209943460479,3.8563816031454565,4.219903653953232,5.610203106379489
7,4,2.346505050084269,4.2799282715059705,2.4873678948659856,3.4032821572906173,4.502149881157855,4.758335550681912
8,7,8.233227486617128,11.26795967395799,4.380781234320622,3.3920440938628134,5.626170538777463,3.5757902608936885
9,9,2.273804566238593,4.092514000271526,5.536950088314029,6.141340520406732,6.315775806172469,6.059672182691401
10,9,2.0644809032646005,7.146546896003943,8.242995507196369,8.80707801530464,2.8801308082573542,10.297239526756805
11,2,8.627661994866045,7.7124440928199895,3.1378915098369733,5.008785081985966,7.248741946520582,7.636143041701148
12,8,7.022939226428138,4.68961445513699,5.232779069267039,3.8241119400193746,2.1686147182070954,7.721914782584252
13,7,7.315759849738957,9.093488817645268,7.765225040914483,5.3042789388873475,6.538166814533782,5.180509083437452
14,5,7.950848681057904,2.6095376427439905,2.0896476308294005,7.738501300686194,7.41841719483264,5.8900382073385185
15,1,5.054674830927812,2.034345841934061,4.981355154394619,4.226983303597802,3.6103577093498775,5.620984233609679
16,2,5.480016923829112,8.027184431335082,5.516024182091239,3.509705278451903,6.678211086493247,8.715021992144496
17,4,7.404644436682763,3.3134904189571697,6.885489609970457,8.958664498215834,4.1903571531296935,7.161113449617055
18,1,8.021220292379963,9.799534671396321,3.4769738733695332,5.688864934140829,5.031288514674408,6.642847287987719
19,1,7.576466971050689,8.312375462446468,4.6065945620120266,4.094923946616595,2.1899928414887055,5.150949374823766
20,0,5.6045996222018415,6.533193877344539,7.040646465409749,5.378202892381173,2.825222337476526,7.1454052074958625
