T,FC,x1,x2,x3,x4
1,3,3.239606945916734,5.271837741428101,6.416307565190325,9.92845437868036
2,2,4.841416817645704,4.89968795911367,4.1851527236690185,3.34906671829879
3,0,6.754086999757053,3.459018868079013,7.343396124886,2.620618556768035
4,1,6.016741515551286,8.774215050376647,3.034904488353915,5.10922901974275
5,6,4.486984640563298,9.564890915837442,3.709154611277449,8.095205172883489
6,2,7.011008649510126,8.719751224828636,6.423557218966342,4.271485493327016
7,1,5.331778798728462,9.83703352539629,6.586576774130504,3.1515464592730673
8,1,6.535613621633667,6.451291450538966,4.060074365200329,2.07795986471906
9,2,4.412474105056863,6.283006738898683,5.718523937622329,2.224441031365477
10,0,8.923415387236496,5.122692508377921,5.0876430834884605,7.380228877798303
11,2,6.15493512245311,5.780028590768048,7.031584772265746,2.915847766178911
12,0,4.588315138955524,6.050205455526642,5.149117681931839,3.250625986297833
13,4,7.978081060861111,3.019983124657738,5.634169263772339,4.776858826611461
14,2,8.917671774380043,6.117086856542948,6.872119194660802,2.0263028003141472
15,2,9.26591488726052,5.094669124297298,3.0752511743404733,5.540513481472858
16,2,6.275416074026707,3.450967542433565,8.560593710023857,8.093030389248929
17,2,6.141128077076559,7.806739977137798,7.105220125551363,3.0385367844859354
18,6,3.7816101199459733,6.156297475240812,6.784154406534476,9.496988099890588
19,3,5.598560926020005,6.075221725116537,2.1138404010394294,3.6733084168430006
20,2,5.624688531685208,4.446059196000188,7.503392673593231,2.142394348034279
