T,FC,x1,x2,x3,x4,x5
1,1,2.31875689861712,5.301781317890229,6.020343186747084,2.4080364112518597,3.747530006857211
2,4,6.426988408859006,3.444600320455556,5.6629734220455115,3.584234859888523,7.850257811655211
3,2,3.0669823611281433,3.5893171420241488,2.520607445022053,3.583587634895669,5.319708303197906
4,4,7.485221038327391,6.568736516862351,6.009575122444689,3.6161164234659013,4.650357047023482
5,5,7.060646792798931,6.057646689813032,6.752567523731323,2.352333037575299,2.433006254786166
6,4,5.2743872850413585,4.268873166332263,9.26053179230119,9.959576529216697,6.305406824992835
7,4,5.636314537465539,5.009324488486955,7.258649920997153,7.084160925136756,2.046331900459778
8,5,4.569032804745103,3.1724169380596345,3.8371198504286497,10.34122338562349,3.2248232103279992
9,5,4.7798274726068595,6.486969345004699,4.924336322961033,5.3683783957035605,3.0690856349080575
10,5,4.730696419004378,3.5930690766833218,5.668662587724217,5.496605950338262,4.205620344940651
11,3,5.064001251284292,7.202940062990727,7.936964187831284,6.806027885785504,5.859068235346678
12,4,3.2076253582234875,6.474718113109305,4.4382632766953005,5.727599030802038,6.463876572619055
13,5,8.17407355758212,7.196413780336237,3.3581748108405427,3.926676298576276,4.3133843176761815
14,4,8.623012943975768,4.760314770243496,2.2788107249705027,4.202020165360468,2.581269254093164
15,4,3.3042867994927114,7.671059924773046,7.3604176172321605,3.1749442122677287,5.284308876793823
16,4,5.787980523784152,5.688026141303595,7.691693690525347,6.296931828832893,4.014459359159987
17,1,6.047115667098251,3.5145599507369134,6.207534378443509,7.2824877202221945,6.754533135592687
18,2,5.299604338112314,6.293384444673967,7.344296395513713,5.251971476785591,5.578222999351431
19,5,7.54153039902038,5.050966153695321,7.164122509723973,4.866314241012756,3.8733095719671784
20,0,6.666091923222335,5.064612093230958,6.6126397243066135,2.604808412503191,4.746994551325422
