T,FC,x1,x2,x3
1,4,4.5428501460914115,5.614669825391112,6.55647549161848
2,3,9.689002480594937,4.204213674599681,7.339937023410471
3,2,6.825713359348016,2.7828640958761843,9.447310054715182
4,0,4.356606430739508,4.800024949510201,5.259748451886991
5,3,5.73937331230519,2.4732266446461133,4.825696176321137
6,3,3.405041563986823,3.0588746845110215,5.635985240040966
7,1,4.319010665346035,5.453040372011684,5.614988273281903
8,1,7.195630133427638,3.4307657706963286,7.112004200195919
9,1,4.807442462575302,7.586620756839241,3.3581874514841195
10,3,2.327435936694389,5.2312406782034016,5.230051364901121
11,3,5.276766693056943,4.119153127648701,2.2805599468707625
12,3,7.588523748013251,4.8472031193394445,5.678115943465349
13,2,10.171190921237635,5.347930942790412,4.9017591696393685
14,5,3.6288705036124256,7.229980422851501,3.2871508731734482
15,4,4.329620422932947,9.5867950912296,6.48651763541476
16,4,5.423685047354373,5.016736170797218,7.242269567264075
17,5,6.48101708828137,3.719206078376674,5.239981487251475
18,3,5.719232978195614,5.70341391464973,5.211652432106337
19,1,5.114636532911532,7.207204566386385,5.953878503236112
20,0,7.550936483945244,7.274398227586091,7.526193615347564
