T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.416024310964628,4.8061292361752574,5.349233057852556,3.1155555105720976,7.331069930617898,6.121438987828436,6.282405595243408,5.159843256575091,7.221278522317619,2.3288355512338312
2,4,6.216963295905508,7.7811939245030635,5.035853348176772,3.391040097848116,8.160886663824895,2.012267007417915,2.229263223372362,7.202906539852685,3.4846396969921716,7.565589591922684
3,3,8.282555776564092,4.357770771486275,5.662527699808173,6.689286578299815,6.314317738784149,3.2450035120223886,3.154159384205145,8.229702504570644,4.271735438423582,3.3843440226336363
4,3,7.178755881214556,4.766286056158641,6.046684635753356,5.165134755681386,6.9309930713522885,6.718110176184689,5.081429279704558,6.131368131192847,7.74802412401986,5.659198423518307
5,2,5.3193766515533225,2.0145853075461555,2.2351321348051916,6.304108253966536,7.263770042735885,7.507350596069227,5.162851807888475,4.111640620165528,6.423016062293398,4.156621845805171
6,4,2.1276093076400824,4.716998649094447,5.510621096325439,6.3803542158463165,6.035934383285804,4.216253829535165,8.98528720455219,4.983076238951199,6.225445663750887,8.01472742784273
7,6,5.853622251854769,7.378544413662686,4.821673499153861,3.4633548982201905,5.852632791015524,7.382840974398177,3.290421498438768,6.928211041096975,5.476075592858257,2.1981507845612067
8,5,4.133370767367207,7.783263656115643,7.544146695205537,9.422293230515454,5.160689477999382,5.4739339197911585,5.507216915786359,3.7570769378932707,6.517349609494523,5.706955364350367
9,2,2.4466485522940378,4.606424475162463,7.430108674262026,4.725960553207509,3.8181545646392525,9.779165089024687,2.1986475740714075,6.101225514368256,5.140259175883209,6.1286925543728055
10,3,7.349517596315829,6.472324388942189,7.664144793395659,7.045387000632378,3.5981146574669576,9.222590500277102,2.3296408837941414,7.933582365801201,7.569357632595325,5.081579582048894
11,3,6.476127304565232,7.191024080139871,10.079808480068234,6.159714750068236,5.613609018440722,7.60561664724486,7.274766580698893,2.0171484253988026,3.391247128646258,7.317775671051007
12,3,8.32779291215573,7.514395673103231,6.377697794981461,8.562183189044287,4.24929408384329,5.211114678433834,6.015128968303095,9.226125495225661,7.245511753072526,7.4626060489003
13,1,7.719724622412305,6.911315096031948,4.985855073617483,6.233873448634746,4.44573412114656,6.457126315550817,6.755491430514293,3.5572864147256236,6.351468340131672,7.000230622627782
14,3,2.399667348529267,5.080453309480925,4.152897943869064,2.1421366702285285,2.455194087554909,6.383832536930179,3.6656857468117883,3.0973251844190717,5.001933734626752,7.198475407709274
15,3,8.672991140334467,5.420587773011371,8.660920125956252,9.28646147789872,6.381669167555933,4.030690303586635,4.619965658587391,5.100905695295014,4.7402029489156305,4.389411214036361
16,1,6.18634900157241,7.345754256011936,4.499447823234627,4.529228423321485,2.3042317999356206,4.082935513942908,6.699983276638929,6.493094446760071,4.407221879567402,7.2575687150838535
17,2,5.320861642825656,9.356171818621974,4.167954670082734,4.133265079123154,6.3342618665307695,6.034930454298634,4.143995142986929,5.345741163138838,5.064207716482035,4.246287442628969
18,2,6.995775960146671,2.150243059738351,7.446728472322766,2.637225212078258,8.959379243347108,2.5767843135170057,5.36496560519856,5.6393989352595115,5.662726384459732,7.015716988054175
19,1,2.386593482185431,8.622403393420905,3.003249762563699,6.49845559767904,4.310872269432746,4.626543658496858,3.8562533327414132,4.632994630659241,3.1113360756948487,8.0597667728584
20,0,5.978356844640087,7.253056953671602,9.03148997005971,4.2807042706772505,3.372871385564533,6.357808752602971,6.022640878668991,3.7261061892509946,5.259778041687009,4.594796664163923
