T,FC,x1,x2,x3
1,4,4.220656069603983,5.966572059149972,3.4968997443430405
2,1,7.470847201180189,3.1351362947648402,6.454500465515394
3,0,5.104698598485646,5.238794656159019,2.76468348842714
4,3,3.0454668135880962,4.312446540432329,6.224371011602419
5,1,6.125596227780688,5.249567239163332,7.440084224709967
6,4,7.615102130542564,5.099799108579172,4.7237454741277105
7,0,5.805198364667464,6.1386354325963,2.490276750347971
8,4,11.06578276254874,5.989508625116853,7.184931280153578
9,0,5.148690472715744,7.339264996930165,2.3098083764738844
10,3,5.9544535502170985,7.983067746577886,6.374884279867241
11,0,7.128735937774778,5.491369134554887,5.694501393837793
12,2,6.526269436940069,8.183385168979882,6.599541920564123
13,2,2.324328474155929,4.989257932606827,3.065976467140449
14,1,6.575259334233438,3.2162441933885657,4.892890894424308
15,1,3.3271446412560968,7.540987524385541,5.20402230650806
16,2,7.504923623573445,2.12651327499558,3.6595795606355903
17,2,6.846213324396283,3.9393317415210207,7.460036959088814
18,1,4.246742838508905,3.450912459394011,2.212499181373554
19,1,8.071241789784917,3.0670290754972465,4.386362014462536
20,2,5.333236914756355,6.906383209540288,2.5705872486526546
