T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.016381084507306,8.161029463207633,4.373362742267065,6.4098012109367435,3.61640087257466,4.234632196223691,6.7898409777809565,7.851856274309977
2,1,7.8700813555368505,8.308877023008327,4.45645395032134,6.697847806844809,5.421787675819691,6.42415345483495,7.703247405935118,3.430244191898644
3,2,5.6857665389539225,3.529249988691501,6.0366448097317855,4.550670289073521,4.8236163409948505,5.02745922624625,7.64384510341251,4.218739163797175
4,1,4.402713813879429,3.8352968981931097,4.4622923249643,9.178575470554343,7.696367009344389,3.225923921015248,4.33898365604152,4.470998221973917
5,3,2.2171572387989333,5.0415964881934245,5.7219672145101725,2.4251829539413876,6.0677533413246545,4.620859172192879,5.636544341443037,2.5737355462678084
6,2,2.9059535711332325,4.0155420653893295,4.212751309529303,2.085607017262071,3.1554737031476847,6.062681907044114,7.648091775998287,8.569972391169582
7,2,4.967386864055803,6.899276707936732,4.036081260679632,6.005574190964661,3.5775513647284662,5.578348700304484,5.071659061958605,5.112957169927937
8,2,9.277903234903608,4.458707500099784,5.274168621164783,7.17085239049609,5.743995564378038,7.504497584822364,3.071228022774266,7.345858057630289
9,0,5.554340590781221,3.6045378567815964,7.0182663363462385,6.728598964313777,6.103337320192701,2.017792050488212,6.806305079467656,6.410729204453678
10,1,5.716159624417507,7.224359634042408,8.663866757553949,4.099310112409204,6.135155569885302,2.4042437829932473,6.13893109707953,2.005095503578175
11,4,6.080670703085067,5.319042771758592,5.037747539753974,2.4997329215834503,2.176435987152286,8.307450087629295,6.046520433956624,3.1624669828017318
12,2,4.33347906984707,5.00141894550952,3.792076636242576,5.427844786340841,7.144602194840127,5.1483631607978335,8.248891534816595,4.0959242660693675
13,1,8.780368338649447,4.583274272230288,6.191569819530591,7.838907487034581,5.476962078567977,6.693249789648788,3.576672345994788,6.159001459618609
14,3,7.562684604242325,6.27148670706246,2.5448371053416174,6.844337713324757,3.9746084993809925,7.77719191951523,5.730819296786008,4.155046208554881
15,1,3.1137425947214767,7.308722173734947,7.727295404421332,6.623910954480341,3.023781130485245,7.075255712186084,6.001782626061345,5.1102662596973705
16,4,6.744148029445507,3.29174241723969,7.685687602508333,7.658976734733324,7.311424602424658,8.778041876677245,3.6562097857472127,6.435833449976191
17,3,5.3609274425826605,7.220725112385344,7.755846054799497,3.768629783399562,7.275918239863639,6.124481284459158,2.90922022042641,7.375875931160756
18,1,8.191405348203123,7.186085318742205,5.028532150198378,2.45924450911172,7.055399518421539,2.5068549760018506,7.596905276508373,5.151107231068904
19,2,6.481372169711653,4.333362997553689,3.010630024167261,6.4752385803607915,3.31471551403059,7.09857503651101,2.428132022320292,4.628226282719329
20,3,7.485842373178046,4.391039740745834,7.08343022463396,5.437871808806511,6.636566297957076,3.171911674508066,7.815551969016045,4.939784696762235
